1053.3329,1055.4143,1057.7042,1097.6172,1065.3825,1032.7607,1078.4216,1089.7113,1041.0123,1063.2318,1059.5552,1068.9684,1037.5514,1061.9770,1048.5852
1052.2283,1047.0204,1043.2768,1110.4935,1083.8128,1228.0779,1084.1968,1005.3600,1110.5223,1118.2265,1060.3158,1016.8318,1111.2821,1044.8762,1076.0298
1053.8102,1057.9858,1064.8590,1158.9139,1087.5792,1074.7036,1173.5870,1182.2606,1049.6053,1094.7833,1121.7436,1089.2326,1053.5306,1095.7198,1046.7566
1052.6844,1050.0929,1052.3176,1438.1766,1197.2170,1345.0830,1212.0851,1082.2019,1129.6259,1272.2405,1082.4740,1038.5626,1103.7647,1068.8946,1088.2012
1058.0072,1083.7331,1147.1189,3790.9014,2338.5497,3216.6894,4038.5338,2241.4293,1234.1879,2107.4024,1544.6892,1313.4852,1105.0060,1390.1357,1123.3889
1051.6717,1042.6149,1038.5854,1775.0309,1308.3213,1715.5244,1291.3126,1024.5137,1224.3556,1500.2713,1073.2053,993.8457,1172.6515,1056.5057,1132.5113
1054.9326,1065.9071,1081.5731,1626.7250,1291.2644,1198.2428,1402.7222,1353.9733,1062.5763,1287.1719,1168.4072,1147.2920,1022.6066,1147.9184,1056.7329
1054.2072,1059.2698,1076.0713,3585.1228,2396.9463,3217.1743,2570.3877,1497.0591,1380.7761,2166.8526,1260.4546,1127.6655,1174.3425,1224.1658,1192.8894
1051.9544,1044.0675,1073.9817,58936.5123,8326.3857,23915.5308,10141.7613,2206.2157,2517.6616,14031.9068,1114.5436,1073.4554,1424.3994,1280.1382,1814.2356
1058.2073,1089.3266,1172.2757,152552.4684,11540.1994,17206.2888,14807.5030,4387.3022,2370.6705,23261.6640,1271.1228,1403.6615,1112.5524,1570.6946,1865.8449
1060.2497,1105.5662,1180.5058,20246.5368,3903.3973,2718.0098,4537.7732,3083.8857,1294.3868,5039.8500,1279.9069,1487.9252,864.7289,1448.1162,1255.8095
1050.5743,1033.1936,1026.5168,2871.7791,1706.9787,3579.7398,2136.0351,1114.7297,1425.6480,2066.5113,1142.6055,951.5452,1342.6391,1072.0899,1216.3104
1056.4220,1077.2607,1119.4317,13115.7613,3941.6469,4512.6788,4204.3059,2083.7794,1482.9060,4392.5461,1187.7273,1266.7749,1028.0510,1307.7557,1312.0136
1055.7955,1073.0481,1107.7350,11738.3916,3440.6496,3977.1558,3828.8635,2008.5817,1421.3570,4294.0785,1140.2703,1228.4507,1028.8858,1256.3750,1296.9926
1052.1556,1046.2374,1045.6841,1658.4441,1284.7814,1555.2996,1261.1758,1056.2599,1184.3490,1412.4373,1074.0270,1016.0315,1138.6100,1064.5466,1114.8754
1056.3693,1077.4540,1111.5561,7065.4059,2461.4913,2321.0583,2735.2167,1893.5459,1216.9140,2920.5593,1139.5765,1247.5110,965.4825,1228.3996,1183.7061
1051.2174,1039.7899,1030.0961,1115.3735,1102.0172,1407.4614,1068.3432,919.6651,1165.6691,1161.5064,1038.6575,972.6131,1164.1721,1021.0380,1099.9091
1054.0315,1060.5068,1068.2127,1412.4571,1170.5560,1088.9090,1212.7155,1194.2449,1037.7154,1185.0015,1073.4790,1104.9837,1009.8180,1086.5059,1052.6783
