916.6339,918.9205,915.0364,920.9812,912.1666,923.2215,921.3790,916.2929,923.4535,909.4115,915.1940,920.2818,921.9613,918.8176,923.4384,922.0859,913.2995,918.4205,916.4222
918.5504,909.1423,926.6542,913.9311,946.5192,898.0650,903.9566,923.0767,899.3560,951.9718,936.2264,915.7544,905.9093,912.4728,892.3391,905.3378,937.5612,916.0401,921.9640
917.2222,917.2360,936.6854,1053.4806,1077.2442,1028.4164,977.7761,950.4575,1059.7507,949.8330,1135.2954,1157.1396,1105.3817,970.1981,950.4010,1095.1573,1007.9262,1010.5265,963.5108
927.9625,874.1303,1083.9904,2190.6014,2143.9180,1435.1051,1352.4452,1165.9317,2057.6472,1461.5046,2876.2357,2758.7543,1890.6927,1167.4582,949.0463,2032.9788,1595.3259,1504.3553,1228.1491
916.4846,934.0972,1830.1511,6646.7718,37964.2230,20726.6094,6443.7662,1929.2096,41315.2718,2711.1807,120038.7538,166806.2614,80779.1486,5728.0634,3995.3212,73086.3899,13142.0614,16588.9899,5210.1257
899.0084,1017.4062,846.9921,1282.4152,911.1515,1490.7962,1244.1584,909.8845,1590.6289,631.3452,1122.5039,1587.0564,1621.9357,1115.0925,1386.6721,1624.7250,871.1053,1164.8554,962.3846
935.6971,830.2220,1182.8155,1658.0656,3595.5510,1589.1191,1272.6547,1142.9926,2334.4823,1830.1100,4981.8254,4533.5239,2828.0945,1326.9581,932.0312,2897.9432,2300.9085,1963.2417,1463.2343
914.5270,934.6571,1004.3036,1491.3220,1964.2721,1915.9611,1416.6509,1052.2577,2244.5228,1054.7229,2887.0249,3056.0144,2576.2779,1277.5262,1225.5608,2451.1504,1499.7133,1640.7940,1239.4848
901.4769,1002.3067,863.7542,1201.1265,974.4369,1497.9014,1238.8905,908.0443,1645.2336,677.3072,1263.3261,1690.4723,1667.9116,1116.2745,1345.2267,1670.1614,924.3223,1203.7572,989.3790
928.6053,860.2985,1031.9893,1069.7623,1673.2955,1012.4242,947.3829,1003.8903,1166.9364,1299.1464,1788.3514,1654.1263,1336.6850,1020.7413,833.7718,1339.1758,1355.5004,1182.5225,1085.8581
925.9084,878.6267,1187.2928,2076.1757,4300.9940,2732.5935,1824.7155,1187.6917,4178.4222,1663.8323,7895.4283,7855.6126,4988.8782,1635.6048,1286.8543,4944.5218,2674.7527,2712.8660,1714.9308
900.9771,1007.0343,921.3579,1539.8954,1577.7339,2210.8888,1522.0389,986.7093,2559.3112,743.8698,2378.9536,3324.5384,3021.1112,1373.7674,1572.9744,2917.9955,1268.9686,1691.1480,1187.7731
927.7907,865.0725,1000.1536,1007.8304,1290.8825,885.5850,893.3784,989.0802,935.2262,1225.5723,1286.5680,1117.1190,987.3875,929.4010,787.0327,984.1988,1152.3280,993.3537,994.1650
908.6639,961.7503,874.9199,1011.5925,830.6849,1087.5683,1028.8031,900.6932,1100.5654,761.1210,907.3953,1032.3334,1068.4656,967.0164,1082.8626,1070.4042,847.7107,965.4639,911.1295
923.2328,886.9240,1024.1717,1213.5485,1845.4930,1299.5081,1103.7995,1012.1132,1573.0179,1202.0811,2268.3844,2291.2521,1818.4812,1132.6458,980.1514,1813.3661,1444.0304,1389.5538,1158.9516
914.8151,930.4199,981.4233,1344.0196,1696.0107,1583.4832,1268.3261,997.4231,1964.8809,1007.9721,2316.8792,2633.0456,2165.4526,1208.3834,1172.2731,2166.2432,1358.2703,1495.7900,1168.5420
917.6917,915.4844,1042.6923,1497.5579,2437.1278,1859.8488,1343.6481,1051.0161,2359.4549,1141.3267,3395.3391,3917.1415,3016.4205,1366.6218,1220.8756,2955.5042,1724.5990,1832.8968,1318.7064
