1004.6831,1058.9053,1015.7821,1050.8480,1016.8966,1029.2305,1066.0860,1049.3556,1000.0006,1032.9181,1050.8986,1014.7967,1036.8311,1033.8957,1034.4386,1030.8629,1026.0128,1034.0375
1702.8571,1986.2971,1238.0065,1414.5005,2818.9107,3524.7601,1562.7108,1427.0364,5947.6990,1869.3950,1037.5616,1749.2019,1190.1459,1080.9305,1032.6374,1083.3813,1228.1418,1167.8966
1490.6708,4101.3208,1151.1888,2364.9661,3245.6083,7311.8314,3420.6286,2771.7678,12805.1061,2797.6294,1532.8647,2137.7984,1515.9960,1189.6877,1110.1562,1144.8083,1273.9321,1370.5452
1849.3509,3713.5802,1211.9087,2104.5115,5122.2720,5224.2144,2607.6208,1817.0750,11701.8782,2942.5039,1186.1773,2083.9370,1336.2589,1126.3439,1055.7632,1116.1843,1327.7292,1292.6784
2054.1441,6263.9173,1184.3023,3341.1271,7253.9572,16657.6904,5353.7788,3274.2672,29873.0203,4990.4281,1397.4562,2958.7818,1722.4609,1250.6412,1101.0807,1163.2169,1517.6232,1549.4155
1766.1938,3875.2546,1182.1319,2598.9868,4837.7529,9983.3637,3676.1955,2542.5035,21921.5292,3775.2244,1228.3288,2606.4192,1540.7500,1189.4401,1076.9866,1134.6783,1407.8932,1415.3738
1722.0470,2980.5270,1194.2289,1923.1514,3573.4753,6000.6803,2488.5789,1974.3277,10030.0199,2484.3600,1190.2588,2031.9240,1357.9526,1139.6907,1062.3681,1108.9317,1294.1753,1280.0667
1249.1730,1044.0804,1133.3645,1026.5163,1319.2874,1400.5300,990.8128,1040.8256,1895.3711,1179.2367,954.8821,1240.4317,1040.7823,1029.3027,1017.9156,1042.1490,1088.3381,1046.5128
1209.4807,1261.0859,1097.1087,1174.4734,1423.1294,1768.6986,1223.5142,1198.6987,2374.6675,1322.2143,1030.3950,1285.7944,1095.5557,1050.4097,1032.4277,1050.2096,1098.3779,1082.9717
1086.7637,1338.2517,1041.6750,1223.9761,1309.9027,1622.2848,1321.3602,1243.3327,2007.1344,1296.8593,1096.0633,1194.2826,1106.1243,1056.5142,1043.3666,1048.2809,1072.3884,1086.5789
933.3375,1170.3903,971.2136,1137.1293,997.3418,1100.2372,1218.3372,1133.9207,1014.7429,1072.5598,1116.3986,988.5143,1064.4962,1045.9313,1045.9322,1031.8808,1016.5589,1050.1072
1098.6057,1009.1748,1066.2495,1007.2295,1100.0654,1079.3778,984.0065,1009.0893,1174.8007,1051.3234,996.9969,1080.4009,1024.7959,1027.0081,1024.8473,1033.1321,1045.9093,1029.6572
1103.3251,1333.2235,1042.5720,1231.9637,1360.3144,1680.5671,1335.7746,1232.1547,2092.9078,1325.0322,1074.3166,1209.8977,1106.6400,1056.3177,1040.5295,1046.5073,1079.6381,1087.5273
1156.9493,1643.6994,1046.9342,1323.9529,1662.2754,1799.0971,1477.0461,1276.5544,2229.1820,1417.7948,1120.1603,1226.8876,1123.9196,1063.5235,1045.7038,1053.7739,1094.1095,1104.9126
1302.4779,1099.0014,1158.3834,1047.4075,1452.3171,1529.5478,1010.2824,1062.5166,2292.9005,1251.5891,950.3761,1306.9866,1050.0596,1031.1445,1017.0751,1047.4319,1104.5197,1056.2575
916.5951,1193.1316,962.3669,1136.8489,986.1769,1039.0432,1220.6172,1127.5133,916.7796,1051.2347,1132.2194,961.9552,1061.3705,1045.6156,1047.8552,1031.3134,1009.5644,1047.6694
1035.3147,1249.6622,1018.1476,1187.2067,1192.8994,1432.5006,1274.9291,1193.6493,1638.3057,1220.7586,1088.3255,1125.4066,1089.2325,1051.5753,1042.2245,1041.1647,1054.6870,1072.2276
1352.9870,1306.0152,1154.3374,1171.6090,1660.1887,2013.9769,1199.4705,1196.2008,2994.4818,1399.7162,994.7238,1401.1831,1099.4561,1049.8566,1025.9081,1056.5923,1130.6146,1090.9232
981.4148,1216.3751,995.4842,1130.3948,1083.9006,1121.9905,1195.9543,1123.0436,1082.7183,1089.1213,1108.4299,1015.0316,1061.4021,1044.0860,1043.5829,1035.5847,1026.5906,1051.3010
1564.2491,1822.1928,1207.5654,1518.5725,2634.2536,3897.5928,1694.2689,1524.5182,8135.7591,2131.7522,1010.1799,1887.1785,1227.8027,1088.0272,1033.8440,1083.9233,1240.2771,1192.0967
1235.9137,1237.1468,1114.9408,1165.1023,1461.8731,1822.4767,1203.8322,1194.5080,2645.2978,1353.2278,1011.0226,1327.3555,1095.8966,1049.2160,1029.6246,1051.6056,1107.2236,1084.9082
833.3551,2233.9923,865.5649,1738.1947,1370.5895,2065.4089,2373.6023,1682.6966,1820.3894,1541.4965,1407.6194,1062.2603,1235.4298,1110.4868,1091.4695,1053.1121,1042.9281,1163.2484
1366.3323,1428.9605,1150.7216,1301.6218,1850.7405,2601.5333,1394.7783,1327.7103,4392.9904,1640.6461,1003.0887,1546.5321,1150.5431,1065.7159,1030.6069,1063.5943,1161.9123,1127.7916
1304.0575,1059.9634,1156.3109,1038.0594,1404.2527,1543.0688,1000.2380,1057.7337,2246.3648,1232.0184,942.1388,1304.3770,1048.7738,1030.9802,1015.9838,1045.5669,1104.0841,1053.8224
1144.1815,1237.3281,1075.3339,1150.4314,1328.9142,1523.8319,1190.8895,1164.6842,1955.1374,1256.0984,1045.7278,1208.7924,1080.4358,1045.8550,1034.1783,1046.6922,1077.5477,1071.6212
1006.4297,1334.0818,1001.1242,1241.9944,1201.2912,1517.7804,1372.8727,1254.4151,1697.1741,1258.6294,1125.2989,1124.4223,1107.6692,1058.9014,1048.5723,1043.6325,1053.1801,1084.0423
1006.6797,1253.3837,1002.5619,1193.2677,1151.4715,1397.5821,1295.0128,1199.3708,1505.9781,1198.6740,1102.3096,1096.6548,1090.1724,1052.9321,1044.6575,1039.6038,1046.9936,1071.1745
1176.6996,1242.9890,1082.1699,1170.0670,1395.1258,1691.6607,1224.9780,1180.2888,2217.7663,1307.5675,1025.9161,1254.8245,1090.8109,1049.0977,1032.1775,1046.8458,1091.7325,1078.9106
1198.7684,1046.8403,1109.2859,1017.7171,1254.8597,1256.0776,986.0489,1021.9431,1546.1109,1123.9452,971.9074,1171.3733,1032.4974,1027.8621,1020.3462,1038.8478,1072.1667,1039.0514
950.7263,1161.9818,980.6733,1128.6742,1015.9241,1113.8066,1200.9429,1125.6540,1050.3824,1077.3661,1104.5230,1001.7182,1062.4646,1044.7092,1044.0296,1032.4147,1020.8211,1049.4636
1039.6020,1062.9438,1032.6091,1053.0153,1065.6805,1099.9279,1063.6839,1054.0070,1135.9171,1062.8917,1036.0674,1051.7006,1039.7946,1033.9829,1032.1337,1032.8620,1036.6622,1037.5572
