1383.9967,1383.9978,1383.9948,1384.0045,1383.9990,1384.0035,1383.9980,1384.0050,1384.0050,1384.0054,1383.9988,1384.0047,1383.9981,1384.0015,1384.0000,1383.9534,1384.2172,1383.8804,1383.9324,1384.1535,1383.3762,1383.7317,1385.1424,1382.3272,1383.8370,1381.7402,1386.2497,1382.5043,1389.2759,1383.9130,1383.0075,1379.6457,1385.2149,1387.2988,1386.2098,1377.8569,1386.4233,1383.5817,1386.8945,1379.7418,1387.8611,1380.4896,1386.4719,1384.1325,1382.6341,1384.8461,1383.8751,1384.3499,1382.8702,1384.4012,1385.0742,1383.1262,1384.0847,1384.3390,1383.5597,1384.0634
1383.9997,1383.9998,1383.9995,1384.0004,1383.9999,1384.0003,1383.9998,1384.0005,1384.0005,1384.0005,1383.9999,1384.0004,1383.9998,1384.0002,1384.0000,1383.9956,1384.0208,1383.9889,1383.9936,1384.0163,1383.9449,1383.9897,1384.1152,1383.8491,1383.9935,1383.7926,1384.2156,1383.8606,1384.5063,1383.9976,1383.9133,1383.5995,1384.1370,1384.3157,1384.2189,1383.4146,1384.2457,1383.9670,1384.2782,1383.5950,1384.3683,1383.6658,1384.2362,1384.0132,1383.8701,1384.0808,1383.9882,1384.0336,1383.8925,1384.0395,1384.1034,1383.9168,1384.0083,1384.0325,1383.9580,1384.0062
1384.0033,1384.0023,1384.0053,1383.9954,1384.0010,1383.9964,1384.0020,1383.9949,1383.9949,1383.9945,1384.0012,1383.9953,1384.0019,1383.9984,1384.0000,1384.0474,1383.7795,1384.1220,1384.0688,1383.8454,1384.6399,1384.2934,1382.8512,1385.7175,1384.1822,1386.3166,1381.7184,1385.5261,1378.6640,1384.0995,1385.0241,1388.4641,1382.7958,1380.6574,1381.7696,1390.2747,1381.5616,1384.4354,1381.0674,1388.3447,1380.0871,1387.5793,1381.4929,1383.8662,1385.3906,1383.1408,1384.1272,1383.6447,1385.1499,1383.5943,1382.9103,1384.8892,1383.9142,1383.6557,1384.4478,1383.9358
1384.0031,1384.0021,1384.0049,1383.9957,1384.0009,1383.9967,1384.0019,1383.9953,1383.9953,1383.9949,1384.0012,1383.9956,1384.0018,1383.9986,1384.0000,1384.0439,1383.7967,1384.1134,1384.0636,1383.8659,1384.6028,1384.3217,1382.9372,1385.5880,1384.1630,1386.1288,1381.8974,1385.4155,1379.0809,1384.0864,1384.9390,1388.1343,1382.9356,1380.9155,1381.9589,1389.7920,1381.7942,1384.4174,1381.3013,1388.0084,1380.3901,1387.3010,1381.6880,1383.8773,1385.2824,1383.2074,1384.1174,1383.6727,1385.0614,1383.6281,1382.9974,1384.8201,1383.9213,1383.6825,1384.4131,1383.9410
1383.9995,1383.9996,1383.9992,1384.0007,1383.9998,1384.0006,1383.9997,1384.0008,1384.0008,1384.0009,1383.9998,1384.0007,1383.9997,1384.0003,1384.0000,1383.9927,1384.0349,1383.9827,1383.9898,1384.0416,1383.9274,1384.0184,1384.1994,1383.7591,1383.9992,1383.6627,1384.3612,1383.7882,1384.8533,1384.0016,1383.8689,1383.3569,1384.2831,1384.5273,1384.3813,1383.0303,1384.4414,1383.9581,1384.4663,1383.3296,1384.6130,1383.4462,1384.3938,1384.0226,1383.7845,1384.1344,1383.9806,1384.0561,1383.8222,1384.0678,1384.1737,1383.8620,1384.0142,1384.0541,1383.9303,1384.0104
1383.9956,1383.9970,1383.9931,1384.0061,1383.9987,1384.0047,1383.9973,1384.0067,1384.0067,1384.0072,1383.9984,1384.0062,1383.9975,1384.0021,1384.0001,1383.9377,1384.2904,1383.8409,1383.9099,1384.2104,1383.1772,1383.6679,1385.5405,1381.7832,1383.8024,1381.0004,1387.0086,1382.0123,1391.0624,1383.8972,1382.6934,1378.2160,1385.6667,1388.4121,1386.9691,1375.8023,1387.2645,1383.4538,1387.8721,1378.3178,1389.1618,1379.3146,1387.3046,1384.1779,1382.1764,1385.1307,1383.8334,1384.4678,1382.4915,1384.5383,1385.4369,1382.8332,1384.1136,1384.4532,1383.4119,1384.0849
1383.9918,1383.9944,1383.9870,1384.0114,1383.9976,1384.0089,1383.9950,1384.0126,1384.0126,1384.0136,1383.9969,1384.0117,1383.9954,1384.0043,1384.0006,1383.8854,1384.5638,1383.7611,1383.8489,1385.0020,1383.4317,1385.4182,1387.9109,1381.0618,1385.0424,1379.6615,1389.8360,1381.2654,1398.0723,1384.7116,1382.9793,1375.2243,1390.4698,1392.5447,1390.8053,1368.8706,1392.1179,1383.9041,1391.5345,1373.6219,1393.7783,1375.3995,1390.2977,1384.4000,1380.6467,1386.1398,1383.7054,1384.9034,1381.2277,1385.1768,1386.8200,1381.8453,1384.2433,1384.8676,1382.9032,1384.1752
1384.0008,1384.0005,1384.0013,1383.9990,1384.0003,1383.9992,1384.0005,1383.9988,1383.9989,1383.9988,1384.0003,1383.9990,1384.0012,1384.0019,1384.0033,1384.0274,1384.0215,1384.2592,1384.0731,1385.9556,1387.7553,1394.5951,1387.1965,1389.3702,1388.9968,1388.9512,1384.1161,1387.5213,1385.4556,1387.1567,1388.8897,1393.8587,1397.9368,1384.0114,1388.7945,1386.6209,1393.1827,1388.4685,1384.7232,1386.0798,1383.3239,1385.4791,1383.7739,1384.2669,1384.5697,1383.8577,1384.1025,1384.0349,1384.5092,1384.6759,1384.3433,1384.3334,1384.1182,1383.9909,1384.1336,1384.0554
1383.9042,1383.9344,1383.8475,1384.1342,1383.9723,1384.1037,1383.9413,1384.1479,1384.1475,1384.1597,1383.9641,1384.1372,1383.9521,1384.0648,1384.0363,1382.8031,1390.9080,1382.0102,1382.2739,1399.0637,1387.7065,1471.3815,1436.5189,1368.3049,1405.3573,1339.4509,1456.5339,1354.5638,1564.5799,1396.3564,1376.1935,1321.9276,1518.4169,1488.2634,1493.5967,1222.8327,1543.4405,1408.0203,1485.8667,1270.1145,1503.7456,1287.2739,1461.4435,1390.2145,1345.5252,1409.4962,1380.7932,1395.3340,1352.7459,1402.1122,1421.2940,1359.1087,1387.6080,1394.5574,1371.2627,1386.4100
1384.2074,1384.1421,1384.3322,1383.7162,1384.0674,1383.7777,1384.1298,1383.6813,1383.6853,1383.6599,1384.0797,1383.7072,1384.1573,1384.0070,1384.1685,1387.8162,1375.1153,1403.9711,1390.9873,1454.2213,1619.0672,1928.7019,1628.2807,1918.9875,1844.7283,2015.5546,1281.4057,1706.6032,1255.2292,1696.7719,1940.8171,2425.0978,2579.4299,1249.8503,1524.1645,1924.7468,1810.6452,1664.0703,1277.2179,1785.7707,1173.4983,1691.9912,1254.7271,1396.6616,1497.7965,1335.2515,1397.6315,1368.5102,1474.4272,1404.5366,1347.4811,1453.0723,1386.9762,1367.4782,1414.9613,1384.4284
