825.3773,825.5734,825.0097,826.8675,825.8161,826.6733,825.6178,826.9610,826.9565,827.0369,825.7670,826.8940,825.6504,826.3122,826.0779,817.4124,875.1252,813.0452,814.9684,874.1486,858.3838,1029.3356,1986.4613,1089.3398,1834.4434,1118.7401,1438.1077,704.6010,3594.8985,1453.4993,1458.8435,690.8761,2280.4028,2031.2325,2002.3736,214.7894,2046.4650,979.1442,1681.9877,361.0924,2073.3437,416.0161,1503.9830,877.8719,634.9786,1012.0183,810.9282,901.5581,650.5547,965.0168,1083.3527,694.0813,850.9823,899.9763,750.4085,843.3865
826.4289,826.2939,826.6859,825.4047,826.1297,825.5374,826.2664,825.3394,825.3428,825.2912,826.1652,825.3937,826.2611,825.8133,826.0965,832.5786,807.7592,856.9842,837.6254,826.6025,1178.4180,1321.3174,1649.4085,2834.7853,2786.7444,4005.9988,608.6556,1469.2518,557.5863,2096.0532,2975.7478,5432.7473,2383.2958,605.6676,976.8928,2505.5903,1022.1250,1342.5329,558.9906,2085.4268,468.4280,1762.2260,583.9718,850.3807,1118.8152,730.6893,856.8987,789.4692,1024.7433,858.1992,723.0616,993.5195,828.2469,792.1189,894.5267,825.8783
825.9324,825.9537,825.8927,826.0942,825.9803,826.0731,825.9587,826.1043,826.1038,826.1128,825.9751,826.0977,825.9636,826.0360,826.0190,825.1090,832.3084,826.2519,825.0918,833.8370,854.1956,887.8173,1024.2221,970.9315,1073.6924,1019.5459,882.5775,842.0536,1020.0929,992.9522,1029.7749,972.5733,1074.7573,933.0861,975.8216,724.1247,974.4165,887.5809,898.9942,777.5836,917.3990,784.6428,886.0109,835.9850,810.4619,845.5275,825.8654,834.8524,808.0819,849.8318,854.1628,814.5989,830.1617,834.8124,818.2885,828.7727
825.9092,825.9378,825.8572,826.1273,825.9749,826.0986,825.9458,826.1403,826.1401,826.1533,825.9682,826.1343,825.9599,826.0634,826.0764,825.0275,839.7631,834.8676,826.3601,857.0490,984.8528,1098.7234,1726.8809,1644.1816,2166.6170,2016.7270,931.3685,987.4793,1353.4967,1653.4673,1919.6879,2003.2751,1909.1773,1080.3467,1410.2542,739.8365,1322.7501,1155.1255,957.7815,869.9522,972.9483,855.6006,929.0475,860.2444,841.1189,857.5796,832.9208,842.6029,817.6354,905.4044,880.6876,829.5099,838.7446,842.8965,819.5961,834.0130
826.2151,826.1474,826.3456,825.7020,826.0663,825.7682,826.1352,825.6687,825.6705,825.6464,826.0853,825.7002,826.1401,825.9161,826.1173,829.5876,823.9006,852.3636,833.5947,836.7127,1203.1579,1412.0577,2207.5286,3046.3233,3520.0890,4181.3723,735.6253,1337.8423,885.2941,2410.9783,3551.2298,4806.5319,2847.2190,827.1041,1333.9060,1570.7052,1303.7759,1395.3244,711.1794,1569.9189,642.2586,1395.2734,716.5944,868.0395,1022.7990,783.5246,851.7394,813.5437,944.5560,903.8236,792.3889,936.5727,836.8810,815.8071,865.6682,831.8407
825.7325,825.8168,825.5762,826.3729,825.9222,826.2893,825.8373,826.4126,826.4107,826.4469,825.9021,826.3876,825.8582,826.1426,826.0917,822.5618,853.4939,829.5702,822.8367,856.6668,979.8013,1183.7861,2083.0517,1712.2965,2466.6085,2051.9098,1082.9851,964.2339,2091.6088,1914.5215,2126.1547,1626.8966,2895.7931,1394.6122,1667.9768,504.1755,1800.1767,1166.8383,1172.7519,678.7903,1264.2850,698.8713,1101.4519,876.0645,780.0910,908.3871,828.4554,863.4514,762.6805,943.8341,951.0329,789.4549,845.4153,863.7573,797.5865,838.8094
826.1138,826.0781,826.1859,825.8432,826.0373,825.8777,826.0742,825.8248,825.8258,825.8163,826.0493,825.8488,826.0903,825.9732,826.1837,828.4120,837.4471,858.4379,833.1238,850.2221,1361.8868,1751.4618,3565.2945,4555.6442,6090.6356,6759.7423,827.9167,1519.3174,1375.0200,3772.1008,5792.9781,7120.2501,5120.7095,1066.8242,1927.3104,1351.0948,1924.7213,1740.0753,828.3757,1552.3335,765.4469,1381.5183,810.4686,901.3476,1027.0814,815.4270,857.3583,830.0891,926.7652,979.4321,845.2234,933.9490,848.6706,832.9579,856.9484,839.3897
826.2899,826.1987,826.4683,825.5991,826.0912,825.6879,826.1844,825.5537,825.5561,825.5264,826.1183,825.6021,826.2021,825.9011,826.2576,831.2646,833.6151,877.4571,838.7526,852.8932,1627.3943,2155.6934,5133.3333,8024.7797,10918.5092,13965.7057,745.6353,1996.5682,1253.2691,6001.8454,10186.3776,17777.7168,7459.6877,983.6851,2336.8833,2220.9507,2149.6610,2379.4524,719.1633,2436.9060,615.3580,1997.5267,714.1003,926.6247,1197.1067,778.9097,875.7178,818.0955,1026.2285,1030.7030,809.7196,1023.4776,854.8648,822.2284,888.5676,842.5056
825.9605,825.9731,825.9438,826.0571,825.9934,826.0435,825.9818,826.0613,826.0611,826.0733,825.9944,826.0729,826.0135,826.0597,826.2699,826.5774,856.8938,866.4698,832.1190,871.7776,1578.4807,2207.2187,6368.6851,7085.7819,11582.8266,11306.2196,985.8806,1669.8447,2391.1729,6184.6413,10028.3504,10902.2809,8940.1779,1507.0765,3204.4281,1051.0962,2944.0086,2282.2509,1028.5728,1474.2949,989.9650,1322.5281,968.6151,945.5192,1020.1868,864.7279,863.9269,854.6524,896.9487,1088.8525,925.4372,923.7841,865.1039,857.9408,842.7707,849.8074
825.8787,825.9170,825.8104,826.1698,825.9666,826.1314,825.9285,826.1872,826.1863,826.2055,825.9592,826.1822,825.9494,826.0792,826.1461,824.8796,849.3424,843.4413,827.2070,855.0176,1171.2714,1486.9562,3021.6461,2974.4867,4312.5437,3988.3257,986.8127,1204.2805,1906.5819,2895.4950,3846.5294,3509.2112,4236.6867,1313.9309,1959.0380,753.2763,2013.7882,1464.5397,1039.2127,978.7450,1052.5423,944.4870,987.8428,894.3303,881.8780,873.6734,842.3050,852.2589,827.7670,976.2132,915.1806,849.8350,849.4167,853.8576,821.4428,840.6936
825.9749,825.9828,825.9615,826.0355,825.9938,826.0274,825.9859,826.0389,826.0388,826.0436,825.9926,826.0397,825.9943,826.0231,826.0624,825.9052,834.0570,834.5128,827.1670,841.1353,982.3559,1109.2766,1529.6872,1595.3201,1883.9481,1864.7706,871.7653,1006.1888,1145.3345,1519.8690,1826.3042,1758.7055,1932.2450,981.3552,1194.6873,844.8228,1242.7045,1070.0668,886.6019,930.4332,882.0181,908.3072,870.1585,853.6416,861.1677,838.9193,833.9124,834.2015,836.0443,883.7547,854.2542,843.3410,835.1834,834.9628,827.6149,831.6868
826.0175,826.0120,826.0285,825.9759,826.0057,825.9812,826.0114,825.9731,825.9733,825.9717,826.0075,825.9766,826.0137,825.9960,826.0261,826.3618,827.5641,830.6478,827.0545,830.0369,890.5614,930.9844,1079.6863,1131.4581,1222.2245,1247.2064,825.8133,911.7023,903.5082,1097.7743,1193.6097,1261.9936,1185.2741,858.4020,955.7841,890.6227,957.8632,936.9719,825.7578,911.3509,815.7758,893.7770,823.1011,836.4924,853.2539,824.1701,830.4531,826.4683,840.2320,847.3387,828.5201,841.0665,829.1897,826.8650,830.5124,827.8850
825.9183,825.9441,825.8705,826.1138,825.9762,826.0883,825.9503,826.1260,826.1253,826.1364,825.9701,826.1183,825.9564,826.0428,826.0266,824.9422,834.1637,826.9122,824.9709,833.9125,870.1140,920.9387,1125.4367,1063.5434,1212.9530,1143.5254,896.7441,859.8595,1092.6716,1089.7474,1152.0476,1068.5537,1228.1115,968.7886,1035.4523,709.3617,1042.4734,919.7664,918.1267,778.2330,940.0597,784.8252,901.2473,840.4183,811.1521,850.2082,826.6005,837.1463,805.8623,859.4965,861.7164,814.3222,831.7282,837.2138,817.1301,829.7875
826.0015,826.0010,826.0040,825.9985,826.0017,825.9986,826.0024,825.9979,825.9979,825.9995,826.0028,826.0020,826.0098,826.0094,826.0662,826.3015,832.7933,836.0629,827.7430,836.8861,984.4541,1102.0448,1563.3585,1669.0185,1993.5409,2024.7767,854.9116,1028.1723,1111.6356,1594.6218,1887.4100,2001.0807,1927.6606,956.4081,1205.0357,904.7940,1224.7142,1109.5600,863.7995,984.4887,850.7873,950.3628,851.2246,854.4427,876.8700,832.4611,835.6156,831.7503,846.9171,885.6637,846.5246,852.5673,835.1515,832.6448,831.6136,831.5851
826.0651,826.0447,826.1051,825.9099,826.0204,825.9298,826.0414,825.8997,825.9002,825.8934,826.0265,825.9103,826.0449,825.9771,826.0542,827.1640,827.3235,836.7468,828.7615,831.6517,974.9192,1061.2227,1392.7929,1574.2494,1774.3747,1877.1315,805.7795,1020.1965,927.0410,1438.4114,1734.9387,1954.4446,1612.7136,864.0428,1084.3760,1030.0115,1074.6032,1065.3168,799.8906,1058.6276,772.3652,1009.7801,798.3969,846.7245,896.6262,814.8155,836.4569,823.8786,866.3116,866.5697,821.5081,865.7990,831.9078,824.8193,839.3820,829.3660
825.9817,825.9876,825.9739,826.0264,825.9968,826.0201,825.9914,826.0283,826.0283,826.0337,825.9972,826.0334,826.0055,826.0268,826.1199,826.2462,839.7285,843.4821,828.7002,846.1369,1113.5826,1340.3197,2391.2977,2576.2687,3441.6790,3460.8148,894.3731,1189.7682,1431.2627,2438.3439,3122.3802,3387.8095,3214.0512,1095.4796,1607.8498,926.4376,1623.8714,1375.5376,914.8070,1088.3535,897.3682,1029.8760,888.7200,878.5784,909.5576,843.2255,842.6112,838.7035,856.5614,938.7822,870.3687,868.4522,843.1647,840.2261,833.3116,836.5354
825.9773,825.9845,825.9669,826.0326,825.9956,826.0249,825.9888,826.0352,826.0351,826.0413,825.9957,826.0402,826.0037,826.0296,826.1259,826.2072,840.6048,844.1034,828.7738,847.7813,1139.4722,1398.8424,2506.3273,2714.8807,3613.3431,3624.7759,899.6106,1215.9528,1477.0466,2541.0074,3337.8394,3442.1505,3527.8117,1118.2575,1638.3165,922.4610,1705.7373,1387.0213,923.4678,1092.4603,905.8861,1034.1672,894.7040,881.6008,911.8069,844.9990,843.2977,839.6674,856.5688,943.8314,873.9627,869.5604,844.0399,841.3360,833.1890,837.0916
825.9766,825.9840,825.9635,826.0328,825.9937,826.0254,825.9863,826.0361,826.0360,826.0397,825.9922,826.0352,825.9908,826.0166,826.0304,825.7941,830.6463,829.7016,826.3295,833.7474,895.7873,952.9806,1138.6217,1152.6584,1274.9388,1259.9179,855.9517,905.3088,994.4993,1133.1693,1242.9087,1215.4366,1299.1517,910.7396,1004.0459,814.4598,1025.0285,940.2821,865.2593,861.0658,866.4597,853.1158,855.9085,839.7528,838.2063,835.1647,829.3845,831.1742,826.9712,855.2418,843.3578,831.3337,830.7299,831.4959,825.2637,828.9691
826.0178,826.0122,826.0288,825.9754,826.0056,825.9808,826.0113,825.9726,825.9727,825.9709,826.0073,825.9756,826.0125,825.9940,826.0165,826.3251,826.5416,829.1718,826.7996,827.9019,868.5582,893.6630,981.4398,1020.0774,1069.0817,1088.2658,821.1965,882.6899,863.1299,993.8115,1056.8163,1098.4722,1045.5353,839.9397,901.9310,879.7115,903.6665,895.2743,819.9065,888.7162,811.6902,876.1839,819.0898,832.3885,846.0983,823.1044,829.0863,825.5718,837.3462,838.5842,825.3631,837.3723,827.8440,825.8545,829.7727,827.0629
826.0171,826.0117,826.0274,825.9762,826.0052,825.9815,826.0106,825.9736,825.9737,825.9717,826.0066,825.9758,826.0104,825.9925,826.0039,826.2618,825.2709,827.2306,826.4584,825.8712,838.7143,843.2051,857.4826,877.4964,881.9148,894.4283,816.0442,845.2156,813.9744,864.7172,883.0243,905.2049,870.6693,816.4227,835.1657,863.5440,834.4828,843.7974,813.2202,857.9273,807.5372,851.9487,814.6631,826.9945,836.1984,821.9766,827.2293,824.5167,833.1855,827.3899,821.6164,832.1703,826.1046,824.6271,828.6411,826.0024
826.0616,826.0422,826.0983,825.9144,826.0184,825.9335,826.0381,825.9050,825.9055,825.8979,826.0234,825.9124,826.0363,825.9716,826.0051,826.9053,822.4825,829.1176,827.4263,824.1868,851.0815,853.0685,856.0665,919.3542,906.6822,952.5836,787.0210,871.3318,752.0758,881.7902,918.0966,998.6102,873.8312,775.9844,813.4370,958.1245,810.0977,856.4259,776.1783,924.5950,758.2857,906.0030,782.6978,825.8687,856.5273,810.7328,829.1689,819.9074,849.4015,823.3611,807.6766,844.9123,825.1721,820.1849,834.8231,825.2736
825.9569,825.9705,825.9315,826.0600,825.9873,826.0466,825.9736,826.0665,826.0662,826.0718,825.9840,826.0620,825.9761,826.0216,826.0075,825.4135,829.6164,825.4946,825.2893,829.1861,834.2642,850.1081,910.6817,878.1982,923.6733,894.1586,859.5828,825.7555,929.1895,893.8112,904.3378,863.5040,934.8044,885.2789,895.2261,755.5637,897.9509,848.4962,869.4550,786.5530,881.6171,792.8754,862.2281,830.7782,813.3150,838.0089,825.3712,831.2792,813.3238,837.6549,842.5823,817.2670,828.1084,831.2264,820.7703,827.4409
826.0352,826.0241,826.0561,825.9511,826.0105,825.9620,826.0217,825.9458,825.9461,825.9417,826.0134,825.9499,826.0207,825.9837,826.0026,826.5153,823.9558,827.7265,826.8045,824.8640,839.5035,840.1870,840.2770,874.9736,867.0923,891.8051,803.3632,850.6191,781.7215,854.4624,873.7631,915.9182,849.3606,796.4871,817.1370,898.6280,815.2699,841.8787,796.9895,880.1551,786.5080,870.1701,800.8651,825.7885,843.0498,817.2150,827.7615,822.4864,839.1787,824.2006,815.3840,836.6190,825.4818,822.6419,830.9999,825.5575
826.0005,826.0003,826.0011,825.9994,826.0004,825.9995,826.0006,825.9993,825.9993,825.9995,826.0006,826.0000,826.0018,826.0014,826.0114,826.0552,827.1472,827.7380,826.3017,827.7413,852.8499,870.9563,936.4203,950.1038,989.1269,991.5373,830.7620,858.2773,870.5094,938.3351,977.7394,988.9391,975.6637,847.6633,886.7285,839.5979,887.1480,871.3068,832.1522,852.6290,829.9405,847.1061,830.0934,830.8338,834.7469,827.0463,827.6634,826.9600,829.6720,836.0282,829.3928,830.6152,827.5654,827.1142,826.9986,826.9537
825.9947,825.9964,825.9918,826.0074,825.9986,826.0057,825.9969,826.0081,826.0081,826.0090,825.9983,826.0080,825.9980,826.0038,826.0079,825.9580,827.1671,827.0013,826.0960,827.6389,843.2289,856.2008,902.9503,906.6213,935.9255,933.7792,833.2122,845.8737,866.3871,902.5978,925.9501,928.8644,930.4330,846.6142,871.6561,824.7742,872.5722,856.7448,835.2947,836.8427,835.4052,834.3606,833.1151,829.5600,829.6520,828.1806,826.9293,827.2681,826.5839,833.6388,830.2156,827.6633,827.2273,827.3524,825.9284,826.7679
825.9573,825.9708,825.9321,826.0594,825.9874,826.0461,825.9738,826.0658,826.0655,826.0710,825.9840,826.0612,825.9758,826.0209,826.0037,825.4039,829.1950,824.9409,825.2019,828.5674,825.6231,835.4874,873.3295,838.7493,869.9697,841.9543,857.5049,815.6991,912.1605,856.8721,855.4309,813.7895,885.0788,877.0964,873.8137,752.5266,876.7119,833.5952,866.7646,779.0605,879.4722,786.8939,860.3429,829.1543,810.7339,837.4991,824.8453,830.8940,812.3350,834.2355,841.2389,815.9227,827.5733,830.7930,820.5235,827.1132
825.9686,825.9785,825.9500,826.0436,825.9907,826.0339,825.9807,826.0484,826.0481,826.0521,825.9882,826.0448,825.9820,826.0150,826.0007,825.5532,828.1291,824.9064,825.3603,827.5676,820.8849,824.8742,840.4422,813.7061,829.2680,809.2800,848.0728,812.7339,879.7521,828.5471,820.9759,789.6689,842.4128,859.0336,849.4663,769.2037,851.6273,823.3830,854.5129,786.7326,864.0901,793.4740,850.2524,827.4258,813.2158,834.2151,824.8500,829.4061,815.3038,830.1857,836.5103,817.7700,826.8656,829.3041,821.8027,826.6407
826.0279,826.0191,826.0445,825.9612,826.0083,825.9699,826.0172,825.9570,825.9572,825.9537,826.0106,825.9602,826.0162,825.9869,826.0009,826.4037,824.2576,827.1908,826.6071,824.8798,833.9451,832.6241,826.4969,852.1814,842.4508,861.1858,807.4805,842.0702,786.2692,837.2713,848.6926,879.8519,829.5686,800.3329,812.9710,881.7057,811.3043,833.9315,802.2448,865.9107,794.0764,858.6759,805.5545,825.3360,838.6103,818.9061,827.2285,823.1084,836.0719,823.5426,817.2049,833.9494,825.4273,823.2168,829.8672,825.5504
825.9832,825.9885,825.9732,826.0234,825.9950,826.0182,825.9897,826.0259,826.0258,826.0280,825.9937,826.0241,825.9905,826.0083,826.0016,825.7655,827.2669,825.6023,825.6907,827.1530,826.1314,830.1736,845.0745,831.7733,844.1836,833.3785,838.3375,822.2907,859.3536,838.8028,838.4266,822.5000,850.0753,845.9209,845.0624,796.3173,846.2189,829.4034,841.9003,807.3461,846.7111,810.4913,839.4066,827.2749,820.0020,830.5218,825.5555,827.9344,820.6140,829.3145,832.0092,822.0404,826.6322,827.8940,823.8427,826.4458
826.0312,826.0214,826.0499,825.9566,826.0094,825.9663,826.0194,825.9519,825.9521,825.9483,826.0120,825.9557,826.0187,825.9859,826.0051,826.4697,824.4821,827.9661,826.7865,825.3728,844.7555,849.8429,866.1966,901.1217,903.4354,926.6674,807.1171,855.9152,797.2245,879.4321,906.8351,948.1529,883.1752,805.1418,833.1873,893.6131,831.3306,851.5246,801.7856,880.8271,791.9282,870.5374,804.7364,827.0379,843.3222,818.4885,827.9815,823.1338,838.5902,826.9390,817.4473,836.5718,825.9386,823.3111,830.6761,825.8506
825.9831,825.9885,825.9733,826.0235,825.9951,826.0182,825.9897,826.0260,826.0259,826.0281,825.9938,826.0244,825.9909,826.0088,826.0049,825.7791,827.6193,826.1028,825.7740,827.5873,833.9130,843.4013,877.5193,867.5151,891.2368,880.5507,839.8714,831.7242,873.3453,871.7439,882.1527,867.6669,895.0390,852.6625,862.9826,799.8577,864.8840,842.5778,843.9207,814.7453,848.1315,816.3905,840.7798,828.7211,822.4981,830.8812,826.0415,828.2378,821.6269,832.3094,833.0799,823.3544,827.0997,828.2447,824.1141,826.7318
826.0041,826.0028,826.0065,825.9944,826.0012,825.9956,826.0025,825.9938,825.9938,825.9933,826.0016,825.9942,826.0024,825.9982,826.0006,826.0608,825.7958,826.2487,826.1022,825.9810,828.3427,828.9532,830.5117,834.7412,834.8203,837.5498,823.5051,829.7222,821.9736,832.1122,835.3413,840.0705,832.7179,823.1332,826.6147,834.4033,826.4728,829.0181,822.7883,832.7558,821.4699,831.5185,823.1834,826.1049,828.1720,825.0139,826.2465,825.6220,827.6034,826.0611,824.8693,827.3351,825.9830,825.6433,826.5993,825.9749
826.0140,826.0096,826.0223,825.9805,826.0042,825.9849,826.0086,825.9784,825.9785,825.9768,826.0053,825.9800,826.0081,825.9934,826.0004,826.2025,825.1232,826.5951,826.3043,825.4410,829.9407,829.2499,826.0856,838.8458,833.9858,843.2317,816.6463,833.9736,805.7414,831.4601,837.0857,852.3919,827.5222,812.9811,819.3576,853.4823,818.4869,829.9077,813.9811,845.7536,809.8136,842.2076,815.6677,825.6585,832.2907,822.4302,826.6136,824.5460,831.0342,824.7499,821.5688,829.9726,825.7101,824.6000,827.9370,825.7728
825.9845,825.9894,825.9754,826.0215,825.9954,826.0167,825.9905,826.0239,826.0237,826.0257,825.9942,826.0221,825.9911,826.0074,826.0006,825.7805,827.0751,825.4963,825.6902,826.8019,824.0270,826.3733,835.4036,822.4457,830.9460,821.0450,836.9260,820.0914,853.0838,829.5881,826.6093,811.0962,837.1386,842.6184,838.7882,797.7279,839.8442,825.6552,840.0895,806.9224,844.6793,810.2156,837.9759,826.8069,819.8478,830.0687,825.4675,827.7005,820.7786,828.2778,831.2451,822.0241,826.4606,827.6537,823.9461,826.3366
825.9980,825.9986,825.9968,826.0028,825.9994,826.0022,825.9988,826.0031,826.0031,826.0033,825.9992,826.0029,825.9989,826.0010,826.0001,825.9716,826.1424,825.9389,825.9605,826.1074,825.8091,826.1578,827.4846,825.8390,827.0337,825.7542,827.4222,825.3104,829.5783,826.7406,826.4442,824.4421,827.7991,828.1930,827.7988,822.3080,827.9351,826.0680,827.8310,823.5646,828.4113,823.9865,827.5553,826.1169,825.2208,826.5297,825.9350,826.2230,825.3295,826.3206,826.6875,825.4944,826.0637,826.2173,825.7356,826.0461
