1031.0004,1030.9542,1031.3412,1031.9163,1044.8062,1770.2650,2977.0566,1470.3580,1405.2043,1254.3831,1859.0298,987.3222,1136.8750,1453.7703,1207.3518,1507.3141,1460.0218,1591.1456,2026.7410,1551.5325,1223.8797,1091.9660,1158.8323,1207.4590,1135.2276,1387.6390,1389.4251,1129.8508,1062.7233,1030.3240,1006.4737,1079.2985,1015.8225,1060.6291,1055.9620,1068.5316,1052.8170,1015.8197,1046.4913,1024.7383,1054.7328,1030.3319,1023.3493,1042.3069,1032.5297
1030.9998,1031.0393,1030.7377,1031.1899,1040.2386,3359.5493,12778.1748,4026.0816,2701.0636,1833.7277,1243.1839,2330.7136,1165.0758,2220.3155,2269.5449,1558.5926,2854.4440,5247.1339,4458.6207,2112.4144,1451.0594,1256.8654,1175.5272,1563.9092,1505.4904,2118.3255,2017.3981,1229.9242,1162.2834,1068.1928,1108.5177,1059.3194,1071.0053,1112.0033,1087.5892,1032.4177,1017.5449,1053.7963,1034.2684,1086.3727,1055.4382,1038.4461,1042.3988,1025.8845,1030.5238
1031.0002,1030.9742,1031.1920,1031.5178,1037.7645,1236.0173,1398.0163,1077.6006,1116.6664,1073.0972,1356.5420,958.1937,1071.4143,1141.8982,1038.9144,1214.9385,1122.4886,1098.0252,1242.6457,1188.8437,1094.6548,1044.4829,1080.3266,1079.5692,1045.7965,1125.9186,1135.5261,1065.4250,1036.6180,1027.6577,1012.8846,1052.1002,1020.3185,1038.8990,1038.7972,1049.2257,1042.8777,1021.6328,1038.4161,1023.4144,1040.7168,1030.0892,1026.2830,1037.0032,1031.7953
1030.9998,1031.0304,1030.8013,1031.2539,1029.0006,1422.7883,3254.6984,2543.3987,1476.1695,1507.0233,1060.4007,1898.6784,1096.5019,1479.5100,1844.9421,1383.8471,2254.7635,3336.3600,2905.6301,1788.2842,1329.4770,1181.7457,1128.7336,1399.4531,1358.1584,1743.3763,1738.4651,1169.7785,1124.9804,1058.1891,1086.8708,1048.6638,1060.6124,1088.9801,1069.5070,1029.8535,1019.7782,1048.3652,1031.3293,1071.8516,1047.8606,1035.9864,1039.6125,1026.6380,1030.5763
1031.0003,1030.9703,1031.2431,1032.2603,1053.7145,3862.6897,19685.2036,4095.7945,2682.0275,1799.0912,2462.1113,1758.0495,1282.1096,2742.1902,2112.0908,2246.2414,3085.7727,5171.2727,5977.4429,2767.5497,1590.8353,1289.5185,1321.1704,1710.1439,1525.1574,2496.3331,2370.2473,1307.3114,1172.8203,1057.6371,1055.7153,1116.0528,1040.9002,1131.4055,1107.3043,1080.6970,1048.7301,1028.2690,1053.3952,1064.0124,1080.4916,1035.5563,1029.6314,1041.6846,1032.6173
1031.0002,1030.9920,1031.0725,1031.3076,1032.9675,1917.1769,8076.7145,7774.4005,1589.3098,2889.3078,2490.6118,3297.6595,1351.4874,2712.3402,4177.2449,3272.1935,7434.2555,12834.8648,14296.8974,5492.8091,2373.9364,1524.7295,1534.8342,2508.8899,2180.5115,4319.1213,4563.1182,1601.5388,1331.8421,1097.4695,1120.1161,1160.8564,1075.9323,1234.0435,1169.5950,1093.6155,1040.6686,1046.5336,1056.6847,1121.4360,1115.8667,1041.2740,1038.4603,1039.9249,1032.6455
1030.9996,1031.0537,1030.6194,1030.4263,1024.2281,1537.3248,4616.0822,3719.2494,1612.3997,1777.0936,990.8267,2544.1874,1116.5943,1677.1946,2424.5397,1469.5955,3099.9404,5295.3337,4235.6981,2167.3330,1466.3905,1254.5156,1160.1200,1581.7012,1543.1991,2116.4371,2109.5619,1227.9226,1171.4090,1073.2293,1122.1787,1050.4186,1079.3966,1116.0653,1086.0577,1023.2969,1010.3315,1060.3815,1028.9635,1095.5723,1052.9506,1038.7796,1045.5462,1022.4775,1030.0994
1030.9998,1031.0281,1030.8022,1030.6870,1026.6153,1239.1885,2078.1852,2451.7453,1282.2179,1569.7085,1070.7581,1935.7053,1092.9560,1378.1957,1905.0805,1425.4997,2365.4791,3250.8433,2929.7500,1872.5827,1380.1768,1183.9269,1136.9388,1420.0616,1374.0722,1762.4601,1812.1998,1188.0219,1129.6283,1059.1072,1086.1292,1051.4132,1060.4288,1092.4918,1071.0756,1031.7626,1020.6258,1047.9474,1031.7499,1072.6441,1049.8563,1035.9852,1039.3668,1027.1488,1030.6524
1031.0007,1030.9399,1031.4520,1032.1648,1044.5038,2375.1428,18359.0901,12828.2166,2200.7849,3795.3918,5156.1165,4547.2700,1609.6769,4266.4824,6117.0397,7059.2597,14464.2334,26257.1550,34160.1755,11648.3006,3564.5868,1862.3942,1981.3169,3822.4099,2894.3030,8209.0368,8843.3518,2061.4153,1513.2977,1123.4906,1129.0510,1272.3178,1077.8779,1356.9618,1260.1943,1161.3212,1067.7341,1036.6367,1083.4256,1150.6395,1179.9114,1044.4351,1033.3135,1055.5834,1034.9338
1031.0001,1031.0001,1031.0092,1031.2140,1034.2271,1602.7452,5138.5065,3377.0999,1543.3792,1675.1504,1557.5138,2039.4323,1180.4843,1844.5280,2133.7045,1929.4702,3012.9968,4630.6978,4548.8836,2509.3734,1549.5158,1261.9542,1250.4228,1650.8128,1505.1785,2288.0854,2295.4130,1276.9833,1169.5746,1062.4182,1076.8465,1088.4126,1053.9921,1123.0875,1095.9816,1057.7858,1034.0361,1039.6872,1042.6293,1074.2686,1069.4427,1036.1117,1035.2245,1034.4030,1031.6692
