748.9839,748.9618,749.2768,748.8262,748.6334,749.4974,748.7140,749.3310,748.8383,749.1564,748.7710,748.8474,748.9807,749.2669,748.9851,748.9916
748.9437,748.8786,750.0732,748.4063,747.8048,750.8281,748.1835,750.2303,748.4961,749.5476,748.2030,748.5435,749.1557,750.0099,748.9805,749.0181
749.3792,750.4246,745.0077,753.3298,759.3268,739.2306,758.7967,742.5551,753.9258,745.3841,754.4259,753.8574,753.2577,744.1047,749.9202,749.9940
749.8907,752.7176,738.2099,759.0662,772.2916,725.3861,770.7149,733.4368,759.9370,740.5580,761.7074,759.8260,757.3039,737.0064,750.8679,750.9626
747.0020,792.3212,1605.5936,788.8110,1174.3823,1448.5442,1751.2674,1208.1856,1059.2519,774.4479,731.5623,1112.1002,2227.2901,1189.1745,902.6842,978.1471
749.2461,798.7581,1189.5780,783.9288,994.3696,1050.3104,1241.5831,926.5738,913.0971,750.7250,758.8299,935.6490,1429.9081,933.4117,824.0784,859.9635
745.4159,786.7615,1321.9676,761.6807,963.0784,1307.0774,1606.6519,1184.7999,942.6203,790.4303,709.1276,1056.9867,2064.1210,1219.4798,882.6831,961.0584
751.5331,908.6132,3507.1360,1031.0561,3721.8984,2958.0011,9286.8616,2647.3117,2479.6278,744.0290,822.7034,2851.2546,12232.7505,2640.0520,1474.0892,1828.1415
760.9968,1000.9533,5363.3335,1376.5666,8641.7243,4007.5003,36639.0528,3867.3450,4614.7170,668.9756,1014.1616,6263.5830,47024.8751,4302.0469,2113.2940,2993.0363
750.8378,848.6028,2561.1559,943.7375,2097.8901,2169.5675,6261.4900,1938.1998,1685.0530,745.0788,806.7900,2209.7525,8803.3083,2137.8005,1219.9059,1525.8993
739.8982,737.8494,1060.2959,669.5434,644.4293,1236.2738,782.0529,1075.9537,726.4603,844.7624,631.8769,748.4723,1001.5640,1029.8897,779.2755,800.2771
754.0256,784.8101,991.3835,850.1420,1226.3787,869.6362,1642.9279,881.6128,1029.0201,705.2047,831.1746,1082.7455,1664.5744,909.0660,863.2321,912.3461
748.3094,762.1907,998.9526,768.2846,904.4749,975.1461,1167.7250,928.3627,869.1799,757.9944,743.8124,911.0390,1309.8415,934.1318,816.3600,851.4554
754.8815,821.8202,1623.0612,941.1382,1928.9416,1356.5827,4066.2350,1336.2340,1472.8666,702.9315,858.0836,1734.7496,4677.8451,1428.9953,1070.6781,1244.4745
746.8488,766.2277,1168.2577,766.6738,978.2254,1167.5196,1381.0231,1069.8024,931.0409,773.7187,725.5739,987.7328,1643.7690,1063.8093,854.2586,907.0941
745.0778,789.7532,1839.1017,799.2170,1252.0161,1831.1965,2642.7458,1556.3194,1168.9711,796.6170,710.3806,1374.2820,3757.3626,1591.9086,997.1970,1146.0546
747.4405,845.6179,2426.1422,887.7412,2133.0186,2276.8549,4714.6966,2051.2066,1679.7571,777.7384,751.4769,1929.0481,6341.6288,2053.9839,1205.6273,1429.3588
752.2122,773.1249,886.1197,808.4222,1009.3203,804.1244,1179.6077,810.4300,902.9458,720.5502,800.1385,922.8559,1180.2715,825.3088,810.5909,834.4206
747.4723,764.9316,1104.0912,770.7724,966.5977,1098.8387,1361.8031,1032.9717,920.5624,767.2235,733.7651,981.3583,1588.4482,1035.8635,848.4243,899.3003
748.2750,768.1850,1063.9282,779.8042,991.8374,1052.8478,1397.1219,1012.1803,930.8708,759.3290,745.1896,994.6469,1591.0297,1022.3862,851.2741,902.1264
757.4009,810.7027,1204.0657,935.9792,1710.8031,981.4547,2981.5246,1027.0192,1299.4647,678.0776,893.0912,1464.9140,3055.5633,1101.9935,974.9898,1086.7647
749.4374,799.1854,1661.8865,851.0504,1444.7405,1523.9913,2932.7637,1387.0539,1246.7333,752.6326,771.5462,1453.3939,3754.4116,1444.4164,1004.7092,1150.3533
