999.0219,995.7286,1072.5278,995.2370,1043.7094,1061.2525,1006.0029,988.2933,1029.2018,1004.5568,1004.4702,1008.1119,986.1765,1002.3925,1018.7163,1004.1793
1000.6409,1007.8982,989.7562,1063.6245,993.4228,1022.4832,1039.9776,1012.6999,988.1713,1005.8404,1004.0509,1003.0239,1014.3171,1012.7806,999.7887,1001.0745
1002.2970,1194.9480,1900.8458,7158.5057,1558.6484,5742.5840,2825.6891,1289.6674,1155.2044,1373.8955,1265.6777,1309.8678,1311.1743,1672.5233,1443.4502,1144.6757
996.1977,1166.2456,6179.8576,13987.9412,3737.1788,20398.0104,8485.1055,1210.4476,1781.0234,2032.8476,1794.7848,1988.6177,1408.3558,2945.1647,2499.0666,1400.5412
1007.9292,1279.5810,2718.8451,51809.9063,1873.7026,37977.0363,9810.1920,1599.2847,1339.8095,2345.3904,1825.8727,2049.8377,2103.6166,3518.3939,2611.9012,1457.6532
998.2778,1088.7466,2601.5354,10481.9310,2149.3104,12650.2703,4174.6075,1168.2093,1452.2436,1717.8952,1514.2348,1647.7334,1348.3250,2290.4991,1966.9352,1281.2511
992.6751,1073.6846,5334.4204,14018.8415,3314.0657,28075.6559,6607.6862,1130.3203,1918.9188,2105.5442,1783.8087,2040.4129,1401.0112,2924.6299,2733.7297,1435.2387
1002.9132,1175.4950,2594.3381,20777.2577,2244.6152,18674.9023,6128.7871,1332.7661,1413.6227,1982.3947,1695.0375,1848.4423,1602.3408,2927.1924,2189.1268,1360.0138
999.2488,1172.1433,5758.4327,22696.1096,3275.6120,32130.1374,11980.1648,1291.7362,1766.2278,2328.1069,1947.5053,2223.8822,1662.0192,3540.0951,2864.4392,1490.9561
1003.9198,1043.4516,931.4330,1691.6680,954.7466,1345.5801,1319.3487,1083.1688,936.7223,1062.4199,1040.9577,1039.5199,1110.4443,1121.8417,1028.6285,1016.9716
998.3936,1052.0567,2135.1754,6251.2743,1715.2638,7763.2462,3030.5712,1107.8325,1324.7877,1505.5235,1355.9509,1455.7148,1254.5716,1857.9359,1691.1295,1203.6738
1002.3242,1067.3367,1249.9417,1578.7642,1117.8561,1410.7817,1641.1362,1085.0581,994.1009,1069.4209,1056.7564,1059.6726,1085.9016,1131.1006,1064.5154,1024.1586
998.8343,1010.5009,1311.1170,1691.2260,1197.8664,1904.8048,1402.5881,1015.2598,1096.3035,1109.8399,1081.7859,1104.3607,1042.9235,1175.1463,1157.0564,1048.3282
1002.3908,1020.7577,910.9294,1188.7406,944.1670,1027.6898,1095.1787,1040.9471,948.1799,1013.7345,1007.8168,1003.0145,1050.1398,1034.2566,987.6190,1000.3916
996.7832,1008.9847,1627.2962,2610.9800,1386.3377,3380.6267,1641.7814,1016.8552,1214.8907,1219.6773,1156.2123,1206.4961,1073.6704,1338.1024,1333.9946,1097.4214
1000.0067,1028.3209,1364.9789,2261.7433,1235.9179,2419.6054,1712.8848,1050.0688,1097.6466,1169.7666,1124.1201,1153.6482,1098.4212,1283.9741,1217.8127,1069.8029
999.5502,1121.1921,3883.2187,19456.8014,2391.7356,25521.4300,7715.6768,1247.7716,1580.0748,2081.9680,1728.3527,1956.5760,1592.7608,2924.9256,2501.8442,1403.8394
1005.3475,1177.8029,2277.6297,29688.6248,1993.4525,23480.5576,6798.5880,1385.2297,1349.6424,2086.4423,1724.6697,1895.7787,1746.3978,3091.4997,2273.8721,1383.2095
997.7040,1048.4177,2298.1094,6132.1488,1798.9477,8145.1492,3178.4714,1097.8503,1359.8576,1522.6470,1370.2303,1476.5048,1247.4227,1879.7999,1733.0683,1211.8864
997.9299,1072.0314,2537.6961,9879.7467,2012.1880,12578.0766,3846.7381,1149.2943,1441.9061,1699.6077,1488.6413,1625.7016,1345.0796,2219.6846,1960.5594,1275.5317
1004.7352,1130.0970,2002.1530,14419.2942,1625.3140,12641.5924,5057.0027,1281.0826,1230.8368,1755.3338,1504.8055,1628.1938,1556.8030,2371.3651,1894.0295,1274.7251
1000.2004,1068.0252,1772.6676,6934.2338,1534.5101,7121.1467,2667.0782,1139.6251,1237.4061,1464.8498,1319.8073,1400.9941,1277.7384,1798.3282,1591.6934,1182.6809
1002.1282,1029.2639,1042.0798,1713.8384,1036.7065,1554.3189,1361.0625,1057.7788,991.8073,1084.0389,1058.9553,1066.5999,1088.5445,1150.0608,1078.1224,1029.9326
1000.5410,1060.9266,1686.5339,5710.8517,1495.2804,5942.6519,2621.4858,1126.6386,1208.4878,1421.8720,1295.9946,1367.8833,1254.9540,1731.7097,1530.3771,1166.0313
997.8860,1005.3839,1409.6164,2067.3425,1266.5452,2476.3843,1467.9691,1012.3577,1145.8376,1156.3114,1112.7896,1147.2612,1054.7572,1243.6514,1230.8680,1069.3242
