819.0175,820.4068,1022.6329,2697.9390,1055.4664,1602.0120,806.6672,1228.5528,2995.6970,2798.5053,1399.7562,1524.5868,821.2958,1505.1682,1698.2077,1102.3780,1262.7205,1217.0230,1052.3947,1002.5022
818.7930,827.1860,850.7733,1206.1575,843.3352,979.3770,834.4295,927.6597,1134.9797,1168.3711,973.1337,967.5047,839.8147,998.6530,997.9293,884.3915,917.5116,904.0357,878.3070,860.7979
817.9190,810.1112,902.7384,1406.3453,890.6098,1093.3416,796.0384,954.8913,1483.1236,1467.5319,1016.4889,1087.5346,798.8027,1052.8388,1143.3683,929.8425,990.6282,976.5630,905.8394,891.5202
821.9104,856.4196,1019.5554,4958.6412,955.6344,2124.7400,882.3002,1621.3829,4233.0539,4586.0233,2022.0689,2038.2944,912.9631,2271.8204,2346.1434,1292.4466,1571.4749,1460.7007,1232.6728,1113.7946
819.8045,821.0273,1090.6861,4587.7347,1016.1668,2150.4054,804.5192,1491.9513,4600.5288,4817.9917,1848.4321,2109.2315,823.4664,2069.1040,2435.6273,1297.7878,1589.2126,1503.1379,1209.3739,1120.0003
825.8406,913.2002,1010.8725,9437.5763,911.2748,2928.9911,1006.8752,2156.6025,5576.4786,6815.3675,2953.8678,2607.2750,1064.7509,3455.8126,3113.2697,1498.8986,1893.5247,1722.7293,1453.7770,1236.1607
819.0897,811.3484,1112.3442,4142.3914,1043.1866,2034.1256,784.3863,1415.6198,4289.7167,4508.6362,1731.7537,2037.4334,799.7715,1929.6232,2336.9143,1269.3557,1548.8920,1467.4320,1176.9957,1101.6623
817.9988,817.3307,831.1576,881.7599,832.6702,849.9869,815.7223,834.2439,886.1450,884.0506,840.9553,847.8354,816.1670,844.9295,853.6324,830.9267,837.5960,836.1037,828.3353,826.6312
817.7470,813.1932,833.9805,864.4207,833.1648,845.9580,806.8634,825.0002,887.2664,882.7223,830.0113,848.3301,806.2616,833.0952,853.5698,830.1949,837.1481,837.0362,825.4510,826.3117
817.8565,812.7330,856.5000,1056.1224,850.8148,935.0617,804.1848,873.4854,1081.1690,1081.3527,900.1638,934.1799,805.0623,915.4952,956.6947,866.8862,892.8071,887.7503,855.6804,850.4216
818.4886,823.4347,832.6300,1053.5497,828.4241,919.4798,827.9956,885.4295,1017.9532,1027.8861,912.3203,908.7707,831.2158,927.1349,927.9157,858.8775,878.5148,871.1249,855.3834,844.6851
818.3534,822.7944,818.9353,912.5827,817.2718,856.5304,827.7947,848.5606,885.4210,892.7224,859.7217,850.3476,829.6900,865.6718,857.4265,833.3277,840.1248,836.5525,833.5874,827.8904
