841.9509,842.5109,840.6909,844.6698,841.5766,841.2116,842.7920,841.7825,841.9450,842.8840,842.3453,841.6032,841.7515,842.4619,841.7119,841.2701,842.0565,842.8587,842.1459
841.8233,844.8350,838.5022,860.4666,848.8680,847.4876,847.6259,841.6121,843.6671,846.5838,846.4453,842.5185,841.6796,844.7936,842.6710,840.3740,844.9583,846.2595,842.7683
841.3829,854.8561,829.9892,900.8533,855.5896,848.9615,859.1076,841.0515,847.0182,857.0323,854.7714,841.8457,840.3975,850.7409,841.9419,835.4152,848.2780,855.4784,844.3489
841.6337,897.5981,929.4287,1581.9296,1375.4563,1532.0168,1070.0714,865.1028,984.7777,939.5898,1081.5264,977.0628,874.8874,919.7827,962.4432,899.7841,1038.0023,928.0973,859.4464
842.3660,939.1236,924.1414,1472.9345,1647.1020,1531.9339,1023.0905,868.3559,952.7404,947.3284,1080.6619,973.4369,886.6421,926.3444,957.1181,922.6086,1050.3058,919.9715,858.7016
844.1914,845.4039,931.4936,977.9356,1140.6373,1193.5025,894.8286,857.3786,895.8538,844.8239,926.6190,920.7279,869.3043,856.1541,911.4956,904.3970,933.9562,842.2898,843.8224
843.8008,901.0157,1129.8199,3710.5459,4358.1334,4645.3550,1544.4675,893.8916,1260.4502,1108.7853,1644.5581,1348.4469,968.9160,1077.1096,1327.3938,1088.0641,1655.0182,1106.5447,896.7944
839.0532,910.7851,771.6678,1102.9043,878.2867,849.8120,915.9464,830.1467,850.1908,911.5724,886.1168,828.3302,829.5586,880.7256,835.2508,802.1310,865.9231,908.6186,853.3474
842.8333,1049.6889,980.6461,1570.6904,2681.5916,1787.7092,1080.6557,900.3372,1067.1917,991.9808,1172.6248,1047.2227,914.6903,960.3879,1016.0449,976.0829,1120.1404,952.8402,863.3058
841.7772,996.0087,1079.9348,3696.1888,5059.1435,4774.3004,1633.3958,890.8584,1228.0799,1278.2023,1924.4670,1323.9141,991.2484,1183.3707,1285.7610,1136.0571,1768.2176,1160.9472,908.8434
840.1396,949.3655,1075.4067,5297.7556,6729.3513,6237.5167,1912.5235,881.3077,1356.3795,1335.8306,1993.7091,1418.1156,989.4611,1229.1560,1440.3512,1107.7165,2015.9389,1310.7850,930.1695
848.0862,836.5679,1119.5949,1184.5472,1968.2299,2163.2499,994.2779,889.7575,993.1003,867.2478,1133.9123,1084.7923,930.2248,895.5174,1047.3355,1050.2067,1138.0324,841.6041,848.0803
839.2771,935.2716,942.5081,4981.3983,2938.6758,3828.3623,1646.1419,866.3156,1207.3415,1214.8087,1749.7935,1285.1230,941.6677,1124.5724,1235.1677,1002.4311,1592.2492,1168.1388,905.5704
841.1144,873.9387,903.0883,1910.4027,1845.6331,1994.1587,1162.0896,852.0874,991.4756,1003.9886,1202.6580,1025.3783,891.0215,969.6197,1019.2950,927.3508,1177.8953,984.6735,871.7077
840.2179,904.9993,962.1386,3212.1420,3450.2351,3579.1863,1497.8757,863.1132,1146.0021,1158.3304,1547.5822,1194.0860,933.1220,1088.7102,1199.5829,999.8298,1532.4906,1135.0623,899.4714
842.3152,948.2547,1313.8150,8467.9801,12767.8323,12098.3576,2437.4697,912.3895,1637.1621,1494.8174,2649.7364,1784.1620,1074.6494,1377.0090,1803.7737,1296.5940,2730.6441,1466.5533,960.2513
844.0889,952.8702,1601.7383,18376.8725,24515.3024,32455.7028,3793.7721,946.6008,2134.2884,1902.9384,4489.9102,2573.3626,1233.7565,1715.4811,2496.2672,1647.2222,4392.1000,1777.2617,1019.0992
846.8043,960.5155,1855.0462,14672.8469,35078.0859,33112.6557,3425.9959,980.9542,2228.7405,1725.1280,3925.4095,2558.1468,1231.0141,1614.2819,2600.2583,1678.0496,4299.1469,1731.9615,1009.2468
