974.1754,976.8642,973.3931,978.3070,977.6146,975.9756,982.0420,987.8616,996.0765
1153.9837,981.4062,1062.1298,1273.0129,1215.0885,1007.8794,2140.2979,2699.4592,1580.8803
1626.0395,1556.3978,1061.4010,1549.1020,4925.9666,1391.9829,2612.9389,4739.8831,5584.8191
1601.4427,1419.6904,1042.4851,3528.2023,2968.2197,1449.6134,15864.9273,33274.7212,40700.9355
1669.4410,1372.6841,1189.5295,4039.1120,2149.0823,1450.0313,20466.3007,63214.9286,26752.5806
1976.0405,1385.9173,1167.7402,4971.9704,2914.3023,1475.8886,42736.1185,85834.0169,42183.8214
1658.7698,1617.2327,1085.5426,5303.8705,2172.5180,1565.9591,34515.1907,91834.8755,61362.6159
1186.7480,1237.8635,970.5989,2079.4117,1579.0673,1219.9057,5347.3085,9174.3487,11972.3085
1070.1362,998.7018,1013.4986,1181.6627,1090.9084,1005.6273,1782.8626,1998.3229,1498.3408
1029.1692,1076.1706,962.6190,1284.2621,1196.5419,1063.0533,1814.5539,2519.3746,2999.6656
1035.4455,1073.5711,960.3015,1209.5775,1223.6991,1061.0946,1693.3185,2026.3433,2517.6222
1065.2554,905.3798,1050.2381,1070.4899,941.1565,935.1825,1444.4746,1510.3956,805.0143
1006.3647,1074.0028,950.0532,1219.8341,1164.8337,1057.2057,1624.5503,2107.8137,2730.8013
987.2739,991.7205,973.8288,1002.1873,1021.4996,989.0889,1054.4444,1082.8862,1113.6611
995.4448,963.8366,989.2281,997.8411,979.6671,969.2713,1072.5737,1085.0259,959.1126
956.3352,997.1385,955.8623,965.2283,994.0026,988.4413,918.5156,924.9360,1083.7872
1008.5594,977.4468,989.6348,1067.9851,1005.6148,983.0076,1282.7455,1415.7309,1241.0402
1020.1214,977.3058,995.6181,1097.6858,1013.5859,984.6388,1388.3782,1576.3011,1310.8811
1029.1596,1017.5197,984.2728,1197.6408,1077.9016,1017.3700,1666.1787,2092.5305,1934.1970
976.4941,991.3652,968.1882,1002.7774,1004.5201,987.5017,1042.5903,1088.9222,1150.7847
1017.3441,993.5799,987.3691,1120.6698,1034.5926,997.0560,1441.8451,1677.4041,1501.2287
987.3862,989.7532,974.0266,1034.2108,1008.5981,988.7180,1144.7057,1235.7454,1237.9031
1028.1839,978.3022,999.3127,1120.6873,1020.9089,986.7618,1470.1273,1703.2432,1375.2093
1054.6562,1059.6249,979.5855,1317.0927,1204.3552,1053.9073,1994.2948,2800.3268,2884.7385
1019.6950,1070.0231,957.3121,1244.2991,1179.2248,1056.3430,1717.8149,2275.3877,2773.1686
