945.6605,942.0823,943.1102,945.8169,952.9573,943.6908,943.3621,937.8177,950.1735,953.1171,941.2355,937.5568,945.9811,948.3332,946.3531
940.5700,966.3780,965.8375,947.6321,914.6814,965.7825,957.9658,1005.6657,923.0728,894.1204,989.3527,1012.8596,961.3771,928.4511,941.6309
948.0925,943.0957,981.9578,991.6596,1094.7634,985.7000,947.2216,959.2082,1023.1911,993.0610,1002.8214,977.3765,1051.6140,983.6911,974.3385
946.5314,1102.8989,3892.2832,3795.1943,19577.6877,11939.4097,1316.9543,6358.3757,12319.5373,1328.1842,25373.4144,16875.8667,38384.6134,3824.8185,4092.8632
945.9391,956.2999,1044.5147,1037.9087,1292.0839,1133.1424,966.4202,1115.0764,1130.2087,983.5025,1257.9299,1193.1603,1370.1055,1046.9312,1040.7619
941.1169,989.0598,1394.0095,1252.4267,1770.4646,2003.0903,1037.7691,1896.6823,1966.5422,965.9500,3019.9347,2690.0935,3753.1787,1393.7830,1431.2062
952.5806,934.4413,1190.2720,1158.5323,1575.8511,1465.4888,978.4599,1300.4313,1642.9670,1092.2528,1856.0778,1637.3182,2356.2733,1257.2766,1241.1291
944.5000,1003.7607,1775.7562,1761.5950,5067.9366,4114.7926,1103.0544,3154.2016,3547.8032,1107.5504,7085.2144,5172.4092,9772.1817,2116.4690,2129.7509
935.8129,1011.3614,1318.8950,1183.9997,1727.8371,1892.1709,1041.0179,1952.8673,1653.3497,901.2991,2825.1701,2562.8405,3345.0129,1311.6673,1350.0785
945.2484,1086.8998,4658.8464,3868.0565,19709.9815,20776.5561,1445.6523,13558.1998,18728.4431,1400.7642,64239.8001,39086.0394,119624.2040,6066.1149,6338.3065
964.1017,883.3457,1185.9407,1190.8329,2152.3327,1652.1439,960.4644,1325.0063,1987.9116,1284.3131,2156.0253,1700.2097,3124.9073,1463.8282,1383.3551
942.4324,966.8971,1074.0940,1052.8392,1320.5553,1285.5591,978.3312,1252.7826,1212.8195,941.9473,1514.4992,1413.4949,1642.4102,1089.5695,1097.7255
945.0474,948.6307,1000.5707,990.9296,1080.6234,1081.3062,956.5102,1055.5870,1078.8049,956.5541,1168.6179,1128.2222,1232.3062,1012.5410,1014.1359
951.7383,933.4911,1201.4391,1166.6634,1636.7196,1565.7147,982.3777,1367.1925,1716.0706,1081.9818,2027.2236,1762.6775,2571.5884,1293.7501,1281.2936
938.1127,988.0997,1129.0577,1058.1481,1208.4672,1343.1787,996.5766,1381.7367,1247.4120,892.7812,1685.5925,1624.9968,1829.7742,1091.4252,1119.2020
945.4393,947.4490,1009.8112,1000.3234,1111.1930,1108.0290,957.6908,1072.9673,1109.3311,963.4169,1212.2821,1160.4360,1293.9121,1028.1051,1028.8127
