797.3868,804.0032,806.8470,808.5213,941.7639,886.0062,3936.6894,4820.7324,2282.2596,6100.4234,2862.4774,1080.0100,1012.9244,2934.4248,3592.4876,1439.3444,983.4373,1001.6010,1477.8444,1657.1179,763.4831,1041.0442,1024.2987,837.8802,1884.1478,736.7581,879.7819,790.7864,997.0962,1097.4127,936.0278,813.4396,816.8375,802.8526,807.5929
801.3814,798.1806,797.8742,808.2637,969.9753,863.0163,4417.3167,5122.8708,2129.3651,7226.5991,3010.8970,1177.5133,921.6415,3652.2012,2853.4341,1845.3779,1010.9003,967.4563,1475.6459,1693.0099,856.0137,972.1099,1144.8158,796.6172,1686.4708,939.8135,780.3410,888.1938,866.7170,1193.4131,914.0570,868.2256,805.4638,809.6624,806.1786
796.7082,804.8796,807.8358,801.7445,806.9062,831.6825,907.2874,978.6268,973.2807,936.0225,917.6580,778.8305,890.7392,805.3832,1167.7917,723.9319,807.4631,846.5183,866.0016,862.6367,735.8297,870.9626,763.6894,835.5258,969.5410,662.0801,885.1071,732.7172,912.4326,781.6579,829.8449,763.5576,810.4456,795.3030,801.9533
797.2475,804.2373,807.3214,809.8046,964.7663,898.5929,4696.7336,5859.2524,2612.0203,7642.6019,3314.9127,1129.8429,1043.3753,3446.2730,4271.4955,1584.8090,1017.1327,1032.5890,1605.1906,1819.3084,764.1675,1077.8499,1069.7888,841.0527,2092.6166,738.6683,885.7095,795.2406,1021.6845,1153.6436,956.7683,818.9045,818.7069,803.7407,808.6776
801.4599,798.0980,797.8385,809.8873,999.8670,873.9249,5788.5849,6741.6891,2438.3709,9723.5944,3737.2482,1253.2401,953.6674,4545.9630,3512.6641,2086.3695,1053.3561,1000.0599,1643.1813,1926.0520,861.7707,1013.0034,1221.0210,797.8646,1891.2068,958.1093,781.0450,901.8449,886.0344,1279.8605,939.0049,879.7536,807.1274,811.2706,807.4935
800.3086,799.6338,799.7302,803.7467,873.7906,829.4662,1985.8541,2177.4781,1318.8359,2630.6165,1592.0948,955.5873,860.4920,1737.8556,1581.4748,1177.2146,889.2531,876.8090,1078.2007,1158.8693,817.1574,880.8648,937.4281,801.6724,1171.6967,844.7220,798.6091,831.4093,839.5913,960.2140,852.4901,826.1696,803.3724,803.8323,802.9103
800.6941,799.1225,799.1357,805.6345,918.7638,844.7693,2808.2643,3187.5329,1640.1696,4135.6083,2083.6756,1047.1197,883.5446,2390.1793,2008.9307,1414.5694,935.9874,916.8642,1223.5004,1356.5560,832.3549,915.8408,1010.6968,800.1384,1385.0870,880.6198,792.3225,852.5529,851.5217,1046.7822,876.8688,842.0749,804.3156,806.0781,804.2213
801.0743,798.5483,798.1500,804.8676,898.6719,834.1854,2541.7568,2795.8751,1473.2899,3550.0066,1930.4828,1017.1480,867.9051,2192.1649,1837.3170,1366.3889,922.1674,893.6581,1175.9684,1291.2724,838.5257,897.2740,1004.4236,795.3967,1266.2289,894.2199,782.2660,857.8646,832.1774,1028.1349,865.5531,843.5501,802.5218,806.1497,803.5686
799.4957,800.8093,801.5151,803.4382,858.6972,830.4837,1785.6480,1957.0687,1263.6423,2267.9471,1484.6733,919.8464,871.8876,1545.0339,1569.7932,1081.5415,875.7068,873.0606,1049.8692,1114.1960,797.5359,885.1508,905.5867,809.4451,1146.5340,800.7016,817.6958,809.6500,858.8738,928.4161,851.0809,813.1087,805.2405,802.1184,802.8929
800.2746,799.6554,799.6626,802.4692,847.2390,818.4060,1520.7806,1617.8587,1111.7547,1847.8865,1297.4446,899.9799,839.2950,1371.6202,1286.6454,1040.5467,858.1380,848.2551,979.3812,1030.2276,812.9001,852.1951,892.2605,800.3540,1027.8855,832.6775,797.3525,822.3047,823.8230,905.0976,833.9221,818.1117,802.0087,802.6325,801.8819
