999.9987,1000.0031,999.9964,1000.0048,1000.1211,999.9928,999.6766,1000.2286,999.6954,1000.3527,999.9136,999.7935,1000.1650,999.9282,999.9746,1000.0711
1000.0037,999.9913,1000.0100,999.9867,999.6655,1000.0224,1000.9096,999.3661,1000.8480,999.0230,1000.2405,1000.5763,999.5464,1000.2009,1000.0726,999.8043
999.9976,1000.0056,999.9937,1000.0133,1000.3027,999.9975,999.4661,1000.4127,999.4602,1000.6330,999.8460,999.6421,1000.2964,999.8724,999.9567,1000.1274
1000.0293,999.9312,1000.0840,1000.0205,999.6750,1001.6894,1012.5788,995.5280,1007.6368,993.3096,1002.1369,1005.8969,998.4520,1002.2526,1001.5267,999.2009
1000.1916,999.5619,1000.5809,1002.2916,1065.0983,1033.5940,1198.3278,978.5486,1062.1558,971.1876,1016.6941,1063.0648,1021.3164,1024.9297,1024.8327,1006.5576
999.5062,1001.2153,998.8302,1014.0283,1300.2368,1150.6340,1418.8616,1143.8489,962.9563,1265.7263,988.8568,1074.1059,1335.2007,1047.6568,1104.4754,1121.0642
999.9794,1000.2853,1000.1889,1093.1685,1755.3728,6621.7284,304743.5563,2254.4796,3161.7525,5839.7008,1523.1281,5442.9397,21853.3515,3639.4371,5063.3319,4302.3860
999.1237,1002.2212,997.7420,1058.5063,1905.6039,4132.3633,32220.7052,2010.2424,1915.1566,4235.1488,1263.1141,3698.5034,11030.6011,2396.0053,3403.3387,3061.0863
1001.8574,995.6316,1005.0674,996.9378,898.5443,1104.6356,2309.4128,748.8450,1619.0371,662.1188,1146.4369,1465.1070,944.8834,1168.7138,1122.6321,966.4340
999.2197,1001.8595,997.9072,1005.9161,1119.8804,1082.0505,1188.9887,1177.2828,874.5844,1324.2581,963.4235,957.6947,1289.8026,1007.5791,1055.6293,1105.8926
1000.7211,998.3053,1001.9799,999.7319,986.0220,1049.3490,1406.4939,896.0210,1209.5325,854.4678,1055.2603,1172.5464,987.7346,1065.4863,1050.9394,990.4438
999.3563,1001.5498,998.3102,1009.0307,1181.9183,1171.1126,1683.9729,1181.8463,938.3257,1361.5688,983.8360,1046.9332,1446.3740,1061.0105,1121.8012,1155.6776
999.7885,1000.5162,999.4461,1005.9800,1082.6269,1170.8796,1757.1225,1094.5429,1036.3278,1210.9940,1012.3958,1124.5318,1375.2732,1086.9153,1134.8829,1131.2180
1000.2220,999.4967,1000.6139,1007.5564,1051.0077,1311.4413,2987.4733,1058.4452,1229.2566,1205.1185,1064.7227,1344.0858,1622.8584,1200.8917,1271.0828,1208.0817
1000.1707,999.6082,1000.4837,1002.9537,1034.2979,1098.5940,1575.9327,1003.1273,1099.1878,1041.1529,1027.7168,1127.0127,1175.6478,1069.6921,1089.2823,1061.2048
999.6657,1000.7926,999.0972,1001.5037,1035.7642,1005.4699,949.4042,1061.9757,929.7836,1099.9607,979.5734,956.2659,1057.1619,986.2708,999.8207,1023.3447
999.6932,1000.7460,999.1756,1008.9492,1094.1240,1296.9042,2486.9855,1155.6092,1085.9169,1377.6616,1027.5417,1235.3368,1713.6535,1162.0552,1254.0797,1237.4680
1000.0385,999.9443,1000.1262,1013.5287,1112.3203,1521.9589,4607.9357,1155.4387,1282.2332,1447.7229,1081.8460,1499.2264,2149.9237,1308.3216,1436.9361,1363.0947
1000.0972,999.7928,1000.2683,1008.9687,1065.7438,1369.0800,3199.1876,1097.7206,1227.2328,1293.6106,1065.0882,1384.7055,1783.2690,1227.3942,1321.6629,1258.4305
1000.0526,999.8977,1000.1536,1008.2845,1070.9348,1312.9470,2817.4890,1091.0654,1193.2078,1269.8012,1055.0329,1327.8459,1681.4217,1195.8127,1281.7676,1227.1258
