1000.0468,999.8892,1000.1268,999.8315,995.7961,1000.2776,1011.6102,991.9605,1010.8425,987.6262,1003.0639,1007.3544,994.2191,1002.5532,1000.9156,997.5042
999.9559,1000.1044,999.8813,1000.1921,1004.7499,1000.1030,990.6645,1007.7507,990.0967,1012.0487,997.1731,993.4829,1006.0195,997.7738,999.3919,1002.5559
999.8271,1000.4103,999.5367,1000.8858,1021.7794,1001.9092,970.4001,1031.3203,962.4930,1049.3754,989.1901,976.2024,1026.4484,992.0824,998.7725,1011.0185
1000.3377,999.2070,1000.9380,999.8631,1000.0578,1013.6569,1137.8677,947.3806,1088.1834,921.8342,1023.9400,1067.4552,975.8430,1024.0904,1015.1853,988.5160
999.9022,1000.2562,999.8597,1005.0113,1151.7738,1044.1698,1179.6368,1034.3733,1000.6652,1056.7057,999.4126,1027.6148,1071.0806,1012.8777,1024.9593,1026.7943
1000.6618,998.5260,1002.1714,1020.0244,1458.6673,1360.7271,3312.6020,997.6277,1343.0769,1036.9076,1086.3299,1418.8947,1403.7000,1194.7986,1219.8453,1137.3585
999.6887,1000.9040,999.4965,1048.5234,2203.4434,2893.9695,16134.4138,1538.9841,1554.0458,2366.6235,1164.9470,2570.7396,4871.2714,1787.9070,2169.7346,2037.2073
999.4347,1001.5706,998.6152,1092.2529,2617.7492,7204.3621,126670.3094,2461.2495,3256.3674,6736.3428,1523.2343,7422.9622,26653.3935,3758.5066,6204.0056,4940.0514
1000.7429,998.3562,1002.0614,1045.0937,1310.4421,3373.9297,40783.7501,1419.3790,2430.6035,2447.0093,1343.8842,3612.8193,6992.5777,2309.1487,2904.0604,2414.3576
1001.3962,996.8531,1003.8488,1054.3509,1491.0048,4451.3877,88878.4065,1431.1204,3740.3358,2771.3246,1533.8446,6006.3513,10803.2359,3011.0168,4184.8016,3053.4733
998.0596,1004.7401,994.7921,1061.5016,1716.5033,3994.2357,37682.8089,2454.9973,1537.5984,6132.1979,1191.8582,2880.8923,13563.2858,2331.5166,3376.5032,3313.2220
1000.5504,998.7155,1001.5279,1002.7315,1028.0748,1125.2602,1789.4212,944.6695,1203.9735,946.7832,1055.1239,1216.3547,1142.2076,1099.4035,1105.9054,1048.3242
1000.8646,998.0308,1002.3585,1027.5411,1157.4596,2464.5161,19623.8640,1210.4632,2095.2193,1794.5997,1264.8735,2770.6165,4301.8255,1892.2868,2254.9770,1898.0195
