1035.2058,1034.8014,1035.5259,1035.2322,1035.0329,1036.9860,1041.9195,1029.4635,1044.3402,1037.1169,1042.3686,1040.7084,1033.7435,1037.2215,1039.0385,1035.0408,1034.6601
1038.5159,1032.6002,1043.9883,1039.1381,1059.1902,1074.5377,1285.9260,969.5440,1189.9247,1049.6523,1128.6806,1079.8780,1014.3286,1067.6758,1073.0009,1039.2292,1027.0361
1032.2909,1064.9042,1039.7675,1048.3580,1685.8452,1567.9535,5047.8383,2358.2332,1541.2266,1466.8442,1823.0174,1513.3218,1167.3216,1076.2972,1520.5621,1169.7786,1076.7763
1043.6817,1040.7100,1076.2276,1067.8733,1261.2041,2252.4222,2687.2792,1664.4938,4862.4508,4123.2143,13019.2062,12067.4476,1235.8673,1707.5798,6553.1876,1193.7358,1230.4305
1034.6834,1079.7042,1047.2450,1055.4629,2245.9422,1938.1004,12808.9428,3272.9534,1665.1063,1528.3377,2798.8468,1444.6090,1207.6210,1120.9258,1656.6205,1260.8933,1075.8218
1035.7074,1044.9308,1046.5033,1048.3818,1245.4097,1647.4358,2127.5234,1623.4549,2058.9081,2194.0619,4796.4574,4225.2252,1168.1106,1300.9288,2937.1511,1129.2644,1138.2487
1042.4120,1027.7664,1053.9936,1042.9148,1029.8016,1079.8555,1289.3683,844.1092,1329.7098,1033.8855,1153.7335,1091.3353,982.1283,1098.7493,1073.4354,1031.7118,1015.3461
1041.0397,1032.2817,1055.2811,1047.8664,1096.8117,1351.6074,1368.7368,1005.7558,2150.7925,1781.8266,2871.8499,2450.3441,1057.0316,1237.8667,2159.5335,1069.9619,1077.5644
1027.8052,1057.9199,1034.9597,1051.1031,1428.0809,2383.3269,1617.9564,2475.7034,3370.6516,4788.5291,14525.8274,8933.4737,1349.1663,1525.1882,7537.1204,1184.5881,1277.6789
1031.1594,1050.7430,1043.0459,1054.4570,1256.4433,2044.2233,1365.4101,1913.9987,3923.5464,4722.2132,10930.1581,10368.8399,1331.2658,1524.7385,6821.3359,1179.7331,1264.7911
1042.0951,1031.3352,1059.0560,1050.9273,1091.5611,1430.0978,1385.7130,1004.9867,2590.0494,2069.6352,3621.2031,3376.3334,1076.6879,1307.2176,2627.1524,1082.5793,1098.4545
1032.4730,1043.4702,1036.9727,1043.2806,1137.1968,1429.9617,1234.0851,1445.2403,2039.1092,2265.5113,3607.7990,3736.7651,1173.4520,1235.6164,2774.2469,1103.7393,1137.9275
1043.3413,1027.6357,1056.2224,1044.1418,1052.5047,1107.9461,1458.6581,839.0854,1415.5218,1063.1685,1247.0032,1137.0778,980.9170,1113.4705,1119.7481,1036.7822,1015.4499
1042.5691,1031.6372,1061.3996,1052.9632,1102.1259,1488.9089,1463.6013,1024.2265,2882.9067,2267.9683,4127.9826,3961.7474,1090.3882,1346.3627,2932.3001,1092.7073,1110.7425
1032.4087,1044.2241,1038.1501,1044.9102,1151.2042,1531.0465,1261.1062,1511.9400,2239.9846,2532.3488,4520.6647,4543.1288,1195.8444,1284.3456,3246.0877,1115.4292,1157.6491
1034.6042,1037.7471,1037.5095,1039.2485,1077.3421,1209.9903,1118.8174,1166.5278,1485.4138,1516.4312,2001.3277,1974.2356,1087.8860,1130.2066,1706.5782,1063.3476,1077.9864
1033.9039,1040.1942,1037.7359,1041.1969,1112.1171,1301.7783,1190.6131,1262.9660,1759.0776,1827.4813,2587.6270,2546.1759,1120.6139,1173.1763,2125.4871,1080.1508,1101.1318
1032.8802,1040.6682,1034.6375,1039.2372,1097.7928,1271.1617,1139.6671,1295.7078,1543.5845,1690.6968,2394.6402,2402.6040,1120.7665,1150.1855,1956.9884,1076.2097,1097.9846
1036.5296,1035.1809,1041.6409,1040.3305,1063.7858,1193.1530,1150.5342,1082.9638,1478.8553,1422.9548,1889.7710,1838.3395,1064.8269,1133.0497,1599.0457,1057.0918,1066.2635
1034.5706,1037.0463,1036.2755,1037.6228,1064.0180,1153.2385,1094.4801,1133.5214,1298.4060,1332.9075,1653.4952,1621.6064,1071.0255,1096.8749,1454.9841,1054.0533,1063.8658
