868.9030,869.1280,868.9969,868.9492,869.5858,869.0970,869.1115,868.2987,870.1331,867.9008,871.6322,866.9878,868.6884,869.2398,869.8498,868.5160,869.1146,869.0949,868.9400,869.9030,868.8802,869.1773,868.6773
868.7232,869.4101,869.2510,869.4650,871.1022,869.6950,870.2977,867.1888,872.9983,866.5111,877.9489,863.4541,868.3599,869.8775,871.8688,867.7306,869.5304,869.6838,868.9550,871.8468,868.8527,869.6379,868.1168
869.6289,868.2913,869.6445,870.6647,866.3449,870.4309,871.0297,874.9383,863.8479,878.9686,856.2571,884.4401,872.6076,869.2821,864.8566,873.8263,871.0325,870.4343,870.3871,866.1866,871.7543,868.9128,871.5930
868.2165,870.0273,868.8018,867.9954,873.6807,871.3710,870.0453,864.8082,878.2918,861.7295,891.1143,855.7930,868.0448,873.1206,876.1203,867.3951,873.6747,871.2791,869.6223,880.2902,870.4868,871.6269,867.0624
874.5904,862.7642,873.6392,881.0764,844.9662,885.1003,886.7842,927.9194,823.7967,964.2655,763.9596,1024.3134,909.4735,876.3372,832.8354,919.0138,895.6954,886.0167,884.7282,853.2784,899.0324,870.7333,893.7210
862.6838,896.5615,964.5304,1043.0112,1114.2738,1365.0672,1450.3107,1459.0055,1553.3495,1349.5060,2960.1823,1854.7023,1436.7300,1583.5672,1202.9116,1506.2827,2293.8161,1449.6887,1251.6444,2861.9517,1855.7993,1336.9695,1056.8458
884.7919,874.9800,988.3918,1124.1302,1040.5875,2032.9284,1932.0096,1660.4062,1194.6173,3365.0677,1424.9295,2883.6741,1711.2815,2108.1980,1212.7704,2168.4332,2988.8282,1960.1132,1338.8809,2476.4472,1929.0717,1305.7048,1176.5209
863.3814,886.3308,898.0118,882.2507,1011.9099,1422.7917,1207.5504,1412.8794,1276.5437,1440.3150,2100.4504,1942.0876,1469.5271,1722.0988,1133.2412,1662.2536,2492.8556,1522.8746,1283.4224,2901.1806,1895.1757,1350.9974,1076.8807
878.4133,892.2489,1082.8477,1372.0378,1179.9699,1338.8604,1801.6424,1336.6874,1507.8666,1820.7628,2202.3628,1917.3507,1450.0573,1193.9796,1160.1331,1296.2547,1444.5170,1498.2794,1164.3541,1578.2953,1487.3649,1151.2169,1020.6759
858.8823,914.5028,941.4094,837.9676,1337.7590,4564.5741,2391.1722,3809.2086,2566.0056,5095.2275,8088.4508,7989.8049,4508.5769,7609.6742,2079.3349,6725.3544,18717.7564,5159.8142,3076.1715,25392.7665,8469.8417,3506.8603,1880.7246
914.3691,868.7132,1029.1166,1043.6929,1152.8871,9057.2382,5323.5706,8491.5903,1644.9827,24265.4503,2290.4084,42655.2812,7619.1209,13708.8584,2051.7944,15928.8664,41003.4061,8263.6525,4202.2360,30504.3500,14337.0093,4215.8231,2826.8482
892.6674,879.1590,971.1699,893.1639,1166.4231,6051.7199,3145.3799,6123.1519,1908.8765,11266.5759,3699.8833,22408.7397,6390.5006,9930.8977,1833.9305,11062.7561,28020.8987,6651.9778,3777.3661,27417.4592,11831.5437,3944.6348,2404.4155
882.3460,888.6592,962.9400,928.5625,1168.9949,5022.9799,3074.0684,4316.7297,1760.5974,8082.8609,3248.0976,11961.6083,4328.6742,7567.7849,1847.3521,7390.6356,18410.4242,4845.5686,2890.0478,18066.0179,7756.9496,3077.2997,1973.3617
865.3772,875.1314,872.8396,869.2485,905.7765,946.7692,915.7200,916.8271,955.3667,919.1657,1081.5868,935.7476,938.4063,984.0319,931.0598,956.8505,1055.3558,957.5753,922.3622,1110.3068,988.0329,936.8214,888.5864
880.3392,861.9028,895.8407,898.3555,885.0623,1298.6455,1084.9421,1410.6161,968.5564,1697.7229,1075.4782,2306.5164,1421.8862,1436.0815,922.9426,1610.1963,1971.4158,1379.4267,1194.4652,1914.6209,1640.1783,1182.9917,1086.0424
864.7143,906.0615,942.7396,888.9300,1236.3215,4111.8962,2647.3866,3341.9289,1977.8646,4974.4446,4548.2201,6725.3844,3523.9535,6439.4052,1936.3416,5562.9946,14640.7894,4068.2014,2557.9462,17036.1941,6379.7768,2848.8342,1720.1929
880.2514,858.6908,883.9063,892.3844,845.8113,1084.3276,997.6325,1157.6393,846.2470,1364.4167,796.3091,1619.5103,1126.0967,1130.6502,857.7089,1236.5552,1353.2585,1093.4382,1017.2974,1239.1908,1200.1680,996.4558,989.8143
867.9408,877.2941,885.4578,866.2397,949.4585,1364.8183,1133.4334,1331.0208,1102.4458,1489.8645,1462.7576,1836.5151,1375.0660,1610.5786,1055.2168,1590.6795,2256.3901,1412.0377,1211.7361,2408.1727,1701.6219,1249.8147,1058.3056
865.9752,875.5539,874.3407,865.2539,915.2590,1053.1909,968.8261,1006.5214,985.5902,1063.5655,1154.2312,1114.2157,1038.3375,1133.8730,963.9807,1103.7104,1313.4042,1068.1442,989.1339,1375.3283,1138.5718,1007.4708,928.5400
867.0571,882.9087,902.2312,896.9585,993.5265,1553.4205,1367.0381,1499.5157,1190.2975,1720.0792,1681.7597,2127.9653,1489.1440,1922.4384,1157.9300,1819.9451,2868.2466,1560.8508,1295.1804,3060.8467,1948.8998,1356.0838,1108.2641
888.2287,850.9570,896.6609,916.1208,827.9134,1163.2470,1032.0735,1343.9850,831.0395,1669.7553,754.1299,2280.9089,1300.2216,1210.3212,823.1328,1443.6949,1549.7159,1215.6599,1100.2485,1373.9616,1395.5346,1057.9326,1059.7238
865.0601,884.9538,900.7240,880.0551,1009.6629,1550.4545,1269.0519,1572.5386,1293.6055,1636.3796,2061.3669,2288.3905,1631.2344,1969.9963,1157.5214,1916.5796,3086.1497,1657.4705,1380.5537,3573.8252,2193.6468,1458.1605,1137.2224
872.2449,867.7031,877.9865,876.9175,881.5981,1043.5906,961.1514,1049.1662,916.6905,1155.3785,973.2355,1274.4760,1059.3713,1096.8323,906.4742,1130.1559,1267.9317,1062.2854,989.5651,1255.7744,1135.8818,989.1690,947.2351
863.6218,879.6913,876.0192,859.8557,942.0793,1136.1258,1005.4038,1076.2541,1061.6703,1124.4681,1373.8262,1230.9149,1129.4010,1270.3154,1014.5242,1219.3223,1563.7190,1168.5557,1053.2965,1710.5781,1295.2880,1086.5408,956.6635
880.8822,869.8285,913.1257,881.4027,979.7211,2213.5640,1473.5583,2295.9943,1264.7235,3202.9651,1835.2586,4987.8541,2443.3449,2875.4277,1167.9267,3195.8161,5254.5214,2452.6803,1785.5511,5317.6641,3366.6779,1812.5319,1399.0046
864.6110,890.0239,903.3515,856.4500,1078.4052,2240.1704,1477.7827,1951.2688,1508.1391,2574.6572,2805.0526,3267.5756,2219.7554,2985.5069,1363.2332,2859.2231,5251.5383,2435.1155,1730.1993,6055.6825,3176.6431,1836.2459,1302.3761
904.6402,848.2678,939.2670,921.4379,918.8520,3117.9700,1903.4918,3555.0299,1124.0412,6688.2032,1277.2725,12369.5894,3511.7739,4068.7545,1133.0155,5282.3649,8621.2242,3380.0684,2256.3078,6983.4668,4991.6040,2172.9006,1757.9564
860.1760,895.1683,900.9484,855.2594,1103.9050,2182.5433,1423.6755,1784.3650,1573.1875,2368.6557,3101.4295,2729.8927,2114.3724,2842.1070,1397.5631,2634.8167,4793.9258,2356.5584,1660.3763,5731.6474,2938.8955,1776.4823,1248.5544
868.3941,870.3724,870.6184,869.8355,878.4370,900.0671,888.2547,894.1652,891.9751,901.1650,921.7218,913.1107,899.2881,912.8877,886.4174,908.3644,941.1481,902.7011,890.3341,951.5051,915.6971,893.6168,879.5187
866.5302,872.4943,868.8821,865.3406,886.8253,896.4214,882.4204,874.6240,907.9736,872.7362,963.0193,864.2264,887.0741,911.5476,899.4858,892.9748,932.7829,899.0332,885.5410,957.7789,905.5467,893.1984,871.3798
865.8061,874.7124,871.6054,863.7080,905.3352,986.8632,928.5715,948.5077,958.1954,977.1534,1087.9997,1002.3579,974.6564,1039.8204,939.5230,1013.1874,1148.9076,998.2365,946.6873,1200.4713,1041.7741,961.7574,904.0448
870.9830,868.0719,873.6367,871.5507,874.7109,969.3690,924.5102,982.2395,894.4594,1028.7607,924.9106,1114.5081,981.9925,1007.0038,890.0168,1025.2362,1111.5158,979.3927,942.4361,1107.8206,1032.5559,943.3841,917.5795
871.0465,867.0743,871.4495,872.0193,864.5976,907.8141,891.4656,922.3897,865.8244,947.3725,859.4054,990.3352,917.2253,919.3376,867.2174,935.7520,959.4934,911.3853,898.5192,947.0202,933.3854,895.6943,892.2560
