1035.8850,1034.1017,1037.2087,1035.9401,1034.4908,1041.3955,1062.4433,1009.3800,1071.4755,1039.6721,1057.4989,1050.7371,1029.0354,1043.4862,1046.2070,1034.7863,1033.0831
1039.9949,1047.4701,1055.3495,1049.9831,1408.5223,1369.9982,3756.7054,1508.4925,1613.6639,1314.6868,1884.3729,1326.9523,1063.8021,1128.9734,1405.7917,1116.2652,1042.7375
1036.0993,1055.9472,1057.2086,1059.4849,1541.1727,2557.7178,3667.6450,2607.4021,3138.0392,3690.9147,15250.3711,8560.7354,1275.6545,1593.6747,6268.4983,1208.8392,1232.1991
1033.9140,1046.4608,1046.1462,1052.5199,1207.3636,1725.8756,1617.9164,1652.1301,3256.5685,3445.1810,6480.1301,7332.5396,1254.4879,1408.2314,4549.0026,1156.3240,1201.6380
1037.4967,1034.8775,1044.8756,1042.5939,1080.4415,1250.7066,1206.0375,1075.3698,1717.8588,1586.6773,2241.0602,2095.3519,1070.0438,1168.7029,1834.7869,1063.5466,1074.4695
1046.5900,1029.3695,1074.7049,1061.0438,1146.7210,1784.0063,1630.8724,1010.6145,4132.9611,2924.5275,7239.7996,5611.2760,1096.3584,1515.8899,4271.4612,1109.5645,1139.5450
1028.0010,1046.8354,1020.5266,1031.6118,1142.6895,1136.5942,1195.6286,1469.2352,1012.1533,1271.4998,1396.0791,1315.3175,1121.4023,1021.6561,1307.2399,1067.0616,1074.0831
1039.2945,1034.8105,1051.4037,1046.0762,1111.2478,1365.5862,1430.2283,1097.6887,1826.3500,1652.6756,2772.1708,2362.6620,1067.1159,1213.3443,2015.8359,1073.4711,1078.6479
1037.4280,1039.0843,1051.0725,1050.4571,1142.1977,1592.8513,1459.7130,1325.3944,2672.7838,2571.9816,5067.7278,4966.9440,1160.8172,1353.6512,3416.4245,1116.0520,1148.8543
1025.3451,1047.1634,1012.9154,1027.1096,1086.1697,1047.8261,908.4985,1480.0167,819.7146,1140.7823,1094.7600,1129.5178,1124.9656,978.1970,1121.2646,1053.1703,1071.3300
