978.0000,978.0000,978.0001,977.9972,977.9295,977.9789,978.2963,977.0199,978.3402,977.8582,978.1387,978.3180,977.4389,977.9066,978.3170,977.7657,978.6676,977.5205,978.3164,979.0613,976.8981,979.2519,975.7033,980.0421,976.7642,979.3356,977.5755,977.2340,978.1389,978.6786,977.0235,979.1130,977.1059,978.6422,976.9797,978.5553,978.3719,977.4665,978.7082,977.8254,978.4845,977.8663,977.1263,978.4037,977.5329,978.2324,978.3221,977.6063,978.5018,978.1618,977.5882,978.4886,977.6408,977.9341,978.1785,977.9208,978.2700,977.9314,977.8284,977.9767,977.8670,978.2047,977.9886,978.1427,977.8967,977.9082,977.9665,978.1391,977.9124,977.9076,978.0772,978.0447,977.9551,978.0188,977.8311,978.2983,977.8024,978.0338,978.1071,977.9832,977.9859
978.0000,978.0000,978.0001,977.9962,977.9053,978.0017,978.4213,976.8043,978.5068,977.8474,978.2121,978.4527,977.2624,977.9097,978.4608,977.6957,978.9476,977.3633,978.4460,979.4639,976.5028,979.7313,974.8540,980.8229,976.3171,979.8562,977.4307,976.9678,978.2071,978.9398,976.6856,979.5491,976.7837,978.8905,976.6101,978.7740,978.5136,977.2704,978.9787,977.7652,978.6770,977.8416,976.8071,978.5627,977.3683,978.3334,978.4528,977.4670,978.6946,978.2278,977.4386,978.6734,977.5134,977.9140,978.2465,977.8923,978.3711,977.9083,977.7652,977.9684,977.8185,978.2818,977.9848,978.1969,977.8591,977.8746,977.9545,978.1910,977.8805,977.8735,978.1069,978.0625,977.9389,978.0260,977.7687,978.4113,977.7303,978.0473,978.1474,977.9769,977.9807
977.9999,978.0000,978.0004,977.9890,977.7436,978.2807,979.3191,975.7660,979.7562,977.8600,978.7790,979.4489,976.1336,978.0206,979.5286,977.2510,981.0133,976.3181,979.3862,982.3099,973.7957,983.1335,968.9457,986.3572,973.2459,983.5940,976.4507,975.1810,978.7288,980.7988,974.3993,982.6688,974.5590,980.6615,974.0598,980.3352,979.5139,975.9080,980.8930,977.3581,980.0633,977.7508,974.5996,979.6978,976.2498,979.0754,979.4046,976.5109,980.0632,978.7104,976.4019,979.9752,976.6390,977.7844,978.7269,977.6955,979.0808,977.7540,977.3251,977.9111,977.4810,978.8243,977.9591,978.5787,977.5988,977.6420,977.8713,978.5551,977.6600,977.6362,978.3164,978.1919,977.8267,978.0771,977.3332,979.2086,977.2314,978.1454,978.4305,977.9330,977.9441
978.0003,978.0001,977.9991,978.0239,978.6422,978.5967,975.6200,989.7150,978.4372,983.1204,978.8569,976.1574,984.7328,982.9549,977.8925,981.7280,974.0038,984.2871,976.2901,969.1120,988.1368,967.8494,998.6470,961.9682,988.9686,966.9394,983.0889,985.0782,978.2325,972.3678,988.4343,969.9239,986.9403,972.7851,987.6404,974.4254,975.0350,982.8143,972.2672,979.8775,974.5326,980.5480,985.7973,975.3948,982.4346,977.5678,975.6929,982.1544,973.9422,976.7848,981.9608,973.9489,981.7573,979.0404,976.5481,978.8024,975.6885,978.8115,979.5007,978.2377,979.2515,976.2879,978.1311,976.8134,978.9505,978.8110,978.3320,976.7971,978.7814,978.8365,977.4040,977.6364,978.4086,977.8559,979.5201,975.4896,979.7381,977.7758,977.0793,978.1468,978.1228
977.9996,977.9999,978.0012,977.9691,977.2184,977.7490,981.4723,969.2462,987.0155,982.3430,982.6572,982.8074,974.1821,983.3213,985.6058,977.9291,987.9512,975.8049,983.0916,990.2769,966.2724,992.9805,953.2923,1003.4458,964.2498,993.3266,975.3897,969.6952,981.6871,985.8516,969.8000,992.8009,969.7618,985.6036,967.6684,986.1462,982.5555,972.2774,986.5068,976.5654,984.4464,978.3521,968.4312,983.9081,973.2155,983.0586,982.2160,974.7002,984.0061,980.0095,973.9739,983.7387,974.9416,977.9793,980.1346,977.2895,981.0641,977.5514,976.0833,977.7927,976.6595,980.3833,977.9198,979.6677,976.9161,976.9809,977.6875,979.5611,977.0404,977.0175,978.9759,978.5141,977.5209,978.2397,976.1924,981.4343,975.7936,978.4753,979.2073,977.8122,977.8432
978.0027,978.0007,977.9918,978.2107,983.6773,981.8621,962.6680,1089.7299,994.7362,1037.0184,992.0630,964.3272,1044.1926,1036.9606,985.4268,1016.9554,948.0896,1041.8243,966.2476,902.8769,1072.1543,893.2718,1178.1919,849.4802,1079.4929,884.2631,1029.0679,1042.3952,984.4604,929.8958,1080.0109,913.1826,1064.2749,933.5437,1068.7856,950.9391,952.8848,1021.7951,929.7781,995.7676,949.7316,1004.2699,1049.3232,958.1917,1018.9709,979.5125,958.8268,1017.6435,943.5716,967.8202,1014.7741,943.2919,1013.7624,988.7608,965.5104,985.4863,957.8532,985.8559,991.3413,980.2171,989.4122,963.1774,979.2508,967.6965,986.5564,985.1924,981.0679,967.4385,984.9576,985.5264,972.9861,974.8246,981.6638,976.7887,991.6693,956.2306,993.4706,976.2493,969.9165,979.2980,979.0859
977.9949,977.9987,978.0155,977.6047,974.5843,1057.6207,1068.0322,1740.5375,3464.1154,3386.6217,1928.4348,1493.5544,1698.0280,3406.1655,2382.3249,1709.5917,2209.5126,1791.8642,1506.8162,1268.4757,997.6849,1525.0049,847.5200,2390.3984,849.7585,1362.4006,1562.0372,970.0036,1612.6561,1161.5566,1526.6855,2121.0822,1315.9528,1205.3482,1116.9637,1692.2332,1144.9403,964.9219,1255.9394,1100.6808,1400.1054,1628.4977,919.2634,1471.9024,1057.4451,1799.6855,1239.3852,1206.2638,1161.9035,1073.1720,1070.7126,1127.0040,1186.3398,1159.6180,1042.3861,1013.4312,1027.7309,1057.2431,956.6311,988.8802,998.2119,1032.5329,989.1899,1018.5898,983.6659,969.1247,989.5993,998.7728,972.7560,978.4671,1019.2317,991.3074,978.4541,988.4243,975.7199,1049.8811,955.2034,1009.5111,995.8305,975.8564,976.2551
978.0051,978.0013,977.9844,978.4021,996.7097,1086.0738,977.7320,3884.2396,3231.7334,4002.0173,2502.3345,1353.4741,2166.5423,5048.0639,2998.6976,2136.4000,1718.7199,2796.6631,1553.9424,934.4260,1419.2691,1068.9682,1755.7467,1355.4846,1234.1233,935.4242,1976.1302,1289.6603,1959.4051,975.9091,2694.9884,1560.7934,1952.1829,1030.3642,1587.9035,1609.7959,1054.3535,1157.9980,1056.1700,1191.5116,1276.0321,1677.5700,1203.3254,1409.3013,1223.3251,1954.7169,1135.4108,1503.0551,1043.1431,1031.4058,1261.3475,990.1353,1405.0471,1263.1072,997.7458,1051.9306,951.5573,1100.3857,1007.0903,1000.4991,1050.1688,978.3887,996.3033,980.9616,1020.2671,996.8278,1005.1068,958.6705,1000.0338,1010.5576,1004.5183,979.5196,994.0766,985.2083,1032.4516,966.4164,1014.1885,1007.5966,965.4920,980.8244,980.4212
977.9955,977.9989,978.0137,977.6500,971.5585,986.1564,1055.0703,1466.6129,3415.1988,3723.7632,2141.7668,1467.7026,1759.1470,3888.3665,2662.5606,1845.3057,2088.1472,2011.6292,1554.0668,1242.5264,1008.4568,1487.8467,900.4542,2359.8980,842.4831,1271.4212,1646.2818,957.8940,1732.8521,1144.0137,1709.7228,2090.7362,1399.7956,1193.8249,1161.3786,1757.2056,1149.6765,980.8411,1258.0306,1117.8933,1399.4932,1637.8324,925.5134,1513.5020,1056.3246,1911.5993,1227.1349,1266.9179,1163.4445,1064.7036,1099.5768,1124.5371,1230.3725,1192.1805,1042.5692,1021.2984,1023.8530,1068.0220,958.0654,991.1958,1005.6413,1031.6478,990.8407,1017.3015,987.0651,969.5891,992.4772,996.3351,973.5455,981.8607,1021.6235,988.4521,979.3917,989.0875,981.3859,1044.7115,955.4987,1011.8507,993.6697,976.1641,976.5034
978.0025,978.0006,977.9923,978.1979,996.8234,1187.7048,1039.5054,2251.2668,1960.6025,2274.8014,1409.4884,1219.7766,1691.7263,2018.3324,1524.0779,1431.3170,1494.1656,1478.7120,1170.7511,980.7035,1251.1623,1063.2514,1301.4124,1208.5474,1169.4523,1048.0075,1342.3081,1194.3976,1261.2892,999.8575,1574.7663,1298.0654,1307.3869,1030.9946,1274.8159,1204.7154,1007.1403,1061.4199,1027.0786,1084.6395,1121.8023,1476.6955,1111.1135,1147.7964,1137.5294,1316.4621,1101.2486,1169.7510,1013.7631,1024.8741,1097.9084,985.8331,1158.3566,1080.7403,988.3027,1008.6190,965.1263,1034.4634,995.5075,987.3137,1009.4469,977.4832,986.2921,980.5670,999.1804,989.9848,989.4117,968.7354,991.4927,992.2517,988.9065,983.8741,986.4258,980.8268,1002.3103,977.2924,1002.9673,991.8885,972.9204,979.3715,979.1985
977.9884,977.9971,978.0353,977.1012,961.1383,973.2200,1123.5063,4165.7299,31337.8674,36712.0336,10886.4700,3562.0058,5985.4577,45910.3379,18774.5317,7066.6821,9039.1108,9254.9584,4440.2991,2008.3599,1235.5905,3564.6096,979.3502,12805.4561,656.8456,2086.6658,5213.0691,1016.6539,6202.6227,1580.3513,6019.7850,9273.3032,3429.3936,1861.9870,1957.2332,6149.0660,1698.5846,1083.6617,2214.1707,1629.0311,3136.5114,4729.4156,906.7379,4037.5564,1366.1292,7790.0325,2077.0162,2517.6165,1744.9816,1302.0410,1591.6081,1538.8631,2267.3490,2025.8914,1217.4896,1175.5912,1117.2894,1379.4505,928.4171,1036.9875,1117.7075,1164.7780,1032.8653,1113.8364,1033.7216,960.1392,1044.3316,1026.4297,975.0966,1011.4041,1146.5341,1009.8871,991.8729,1019.9652,1023.2304,1200.6147,921.4581,1112.3073,1021.2991,973.7454,974.5903
978.0123,978.0031,977.9624,978.9677,1015.7300,1051.0852,939.5549,26716.1502,50001.0103,84433.9133,19299.8226,3787.0595,12726.9179,125807.4928,32609.2172,13530.2285,8740.9917,25745.0439,5597.4051,1068.6890,3054.3989,1904.8558,5940.9847,4746.1827,1597.5769,971.3997,11268.6702,2046.1141,10018.0819,1087.3630,20936.5817,6700.3314,10080.2015,1355.2011,5061.1240,6583.3819,1522.3026,1729.1919,1590.4327,2146.7135,3084.7075,6949.8139,1804.8430,4335.6483,2179.8086,11177.9183,1924.9173,4582.8323,1418.7688,1261.9842,2548.3097,1198.3756,3776.8156,2721.9912,1133.3633,1335.8083,941.2829,1617.3366,1048.9902,1081.0702,1302.1997,1048.6072,1062.9848,1037.9291,1145.6256,1028.9444,1099.7771,932.9703,1046.4313,1105.7868,1137.7991,986.8743,1036.1410,1020.1047,1192.2940,1011.0993,1062.2049,1132.0945,951.5820,985.6600,984.6188
978.0037,978.0009,977.9887,978.2933,993.3363,990.9122,993.9612,10064.3523,41265.6309,60561.3830,14429.1620,3646.0301,9781.3378,79605.5404,24349.7891,10347.4205,8689.6442,16324.3921,4843.5169,1330.4243,2194.2230,2335.0464,3051.8314,6637.1378,1143.1042,1230.6820,8132.0923,1525.3336,7741.9352,1227.9523,12557.0588,7257.3824,6491.9124,1503.6238,3561.9183,6117.6399,1554.2027,1444.1633,1776.5171,1925.8819,2963.1248,6103.8236,1388.9850,4088.6393,1818.2826,9311.5313,1974.2848,3556.4350,1502.8353,1261.9512,2115.2117,1302.4901,3079.7896,2371.1833,1157.5048,1265.4314,999.5966,1512.9539,1002.8640,1061.3712,1224.5536,1085.0482,1049.5983,1061.5938,1100.2952,1002.4583,1075.6860,965.5301,1018.7039,1067.0560,1135.5076,993.5259,1017.8334,1018.4748,1123.8283,1072.2082,1007.3204,1119.9552,975.5345,981.2795,980.9190
977.9999,978.0000,978.0002,977.9984,985.6479,1007.8590,1022.3583,8580.4696,24765.3777,33520.7676,10303.4759,3025.1653,6242.5063,45113.0401,16700.5301,7099.0172,6616.9465,10889.6089,4018.9674,1383.8736,1704.3384,2278.2336,2034.5603,5971.2490,1003.4819,1365.4417,5759.6116,1344.0289,6017.8269,1254.9087,7959.5679,5995.6327,4559.7395,1471.0878,2588.4540,4952.6033,1490.5789,1284.4822,1697.3191,1677.5063,2646.7300,4394.1092,1211.7433,3409.0337,1567.2958,6914.3609,1780.4734,2817.1539,1460.3495,1226.2004,1784.9714,1290.2260,2464.1080,2055.5261,1139.4585,1199.7382,1019.7698,1389.3977,983.4691,1043.7640,1161.3161,1083.7826,1034.7840,1058.7906,1066.3699,990.1138,1053.9978,979.9734,1003.2963,1041.9581,1112.2357,995.1978,1006.8562,1012.5629,1078.9575,1082.0836,985.2291,1095.4340,985.5831,979.1991,979.1538
977.9979,977.9995,978.0063,977.8396,974.2847,979.2610,998.4656,1016.4172,1247.6347,1249.8131,1126.6323,1055.3583,1057.5550,1270.8407,1184.0732,1079.3486,1138.4084,1089.8421,1066.9556,1057.4707,940.4470,1096.0481,881.8001,1222.8346,910.1594,1073.6009,1048.7428,946.3225,1081.8174,1028.8809,1038.4351,1156.1977,1001.9803,1034.3576,965.4539,1099.4704,1017.1466,957.8292,1045.3205,991.1626,1053.6525,1056.9878,936.5185,1065.0452,971.0859,1104.1749,1025.3838,1003.4431,1024.5169,996.7137,979.5718,1018.3859,999.5674,1005.8305,994.4588,981.2108,995.4313,988.3028,968.3011,979.0232,976.8326,993.9372,979.4428,989.3988,975.2798,973.1475,978.8158,986.2065,973.8989,974.9349,987.4226,981.3129,976.4451,980.3747,971.8678,999.5532,966.9101,984.2942,984.5508,977.0641,977.2237
978.0043,978.0011,977.9868,978.3392,988.3911,989.5947,953.0384,1695.7725,2451.6457,2945.3800,1775.8082,1235.6796,1791.4142,3070.2707,2029.0082,1711.3636,1500.7085,1944.7940,1298.3877,921.8129,1285.1453,1011.3314,1544.2363,1217.4121,1150.6980,882.0175,1609.9467,1147.7102,1485.5304,946.3363,1937.7834,1355.7503,1580.3756,988.1561,1410.8609,1356.1269,1016.4178,1106.1389,1012.2935,1126.8448,1144.4972,1496.3259,1139.4635,1248.9568,1148.8336,1567.8777,1081.0192,1308.9824,999.3068,1003.2469,1174.5395,974.3856,1267.4517,1155.6435,986.3059,1028.7830,953.0562,1061.9871,1000.5336,993.1069,1029.1960,972.7074,990.2480,975.8110,1008.0333,991.7937,996.4472,961.3837,993.9024,1001.4273,993.5209,975.9530,988.9306,982.2096,1018.4333,961.4752,1004.2832,996.0624,966.3259,980.3070,979.9558
977.9920,977.9980,978.0243,977.3829,968.6893,993.8869,1085.3992,5290.4966,21301.8474,24808.4244,8601.8357,2964.8678,4681.5362,32769.6963,14124.5746,5657.1477,6696.0694,7857.0691,3793.3787,1705.0871,1250.3773,2814.3009,1118.3512,8227.9487,751.9443,1787.0630,4499.9127,1077.1612,5244.1785,1421.2684,5222.2578,6708.6527,3238.6794,1627.6422,1870.0726,4878.2719,1553.0888,1102.1019,1885.5902,1527.2228,2700.4011,3772.7464,970.2045,3338.8744,1346.8587,6165.3971,1812.5540,2314.8503,1564.5177,1243.5496,1527.6909,1401.0568,2075.4278,1874.7525,1167.2317,1152.0888,1079.4966,1318.6210,944.9251,1030.5162,1105.4046,1122.7041,1025.5078,1084.3470,1031.3101,968.1038,1036.9919,1011.3818,980.5143,1012.7358,1115.9975,1003.2859,993.0969,1012.9249,1026.7298,1145.6842,940.6335,1089.7913,1009.0457,975.2951,975.8723
978.0049,978.0012,977.9850,978.3846,988.7860,986.1830,944.3589,1487.5200,1534.7597,1760.7099,1331.1670,1067.3613,1371.1778,1845.2640,1417.6285,1323.1141,1144.2977,1466.9486,1106.2459,870.9914,1219.1986,897.9926,1473.2883,925.9424,1171.5205,835.4589,1304.7926,1127.9263,1209.2592,910.9617,1503.6146,1054.4127,1343.4314,932.2552,1268.8969,1106.9230,967.5457,1084.7249,938.2498,1062.1659,1019.1785,1210.5868,1131.5038,1070.6953,1098.2095,1225.2586,997.9539,1168.9910,949.1614,977.2838,1106.1020,937.8715,1143.8471,1069.3768,967.7236,1008.9792,944.7653,1023.5205,1002.8523,987.2569,1013.5048,959.2560,984.8416,965.5821,1000.8417,992.1021,989.6689,958.9562,992.7552,996.8831,979.3191,973.4791,986.9649,978.5495,1011.2907,946.5129,1006.8434,984.0242,963.8689,980.4673,980.0755
977.9981,977.9995,978.0059,977.8507,975.5464,978.4694,1003.9915,1552.6303,2879.4621,3177.6396,1969.2097,1352.8736,1660.9949,3442.7756,2376.4180,1730.6265,1797.0633,1938.6113,1449.0555,1127.0711,1059.5066,1302.7272,1036.9753,1860.8411,916.7574,1131.9658,1582.3438,1001.8775,1625.8579,1074.3618,1706.7276,1762.4854,1418.0429,1117.7561,1198.4745,1584.5966,1101.8052,1010.8617,1165.7485,1106.8707,1294.8025,1509.2918,977.9938,1398.4575,1069.2773,1744.2789,1160.4844,1257.6411,1104.4611,1039.2289,1108.3073,1072.2413,1218.3233,1169.0162,1022.7261,1020.0413,1001.9164,1058.8174,969.8637,990.7766,1009.4411,1012.1966,989.6935,1003.4341,991.4470,975.6004,992.4549,985.9686,978.7555,986.5804,1011.0595,984.0729,981.6651,986.5229,990.4093,1017.2980,968.7405,1005.0828,985.4172,977.3495,977.4880
977.9980,977.9995,978.0062,977.8411,974.4747,977.5872,999.7040,1152.4429,1574.6762,1623.6201,1321.0956,1122.8294,1190.8814,1708.2797,1447.8499,1227.4292,1278.5954,1283.9517,1158.3308,1074.4376,968.0760,1144.5580,918.3121,1366.2162,910.7402,1087.1416,1170.9531,959.8673,1212.0687,1040.5695,1193.9758,1290.5946,1099.7778,1055.1263,1020.0138,1212.9065,1038.1716,970.8593,1075.1143,1019.0629,1110.8278,1155.6082,945.9180,1144.1264,993.7339,1251.0188,1057.0567,1065.2338,1044.8466,1006.9004,1010.9131,1031.8452,1052.0667,1046.0716,1001.5344,990.8578,997.1798,1005.5771,968.5813,981.9684,984.8983,998.5895,982.0009,992.9307,979.2547,973.6867,982.2350,986.2108,975.0385,977.8267,993.3564,981.9656,977.7342,981.9249,976.4235,1004.0221,967.2166,989.5099,984.8111,977.1279,977.2832
977.9971,977.9993,978.0088,977.7773,975.0414,992.7045,1020.8060,1927.8580,3694.7849,3946.3819,2337.2533,1479.6453,1808.5510,4554.8481,2951.1653,1948.9059,2111.2472,2270.1235,1627.0997,1188.2669,1062.4653,1432.7165,1018.4633,2227.4571,892.8836,1214.0022,1780.9855,1005.9448,1871.1270,1112.5686,1894.9502,2082.0263,1548.4231,1165.0388,1234.7317,1808.1346,1144.5692,1012.7111,1227.6682,1138.1774,1418.2513,1648.3840,970.8264,1540.0866,1090.8273,2016.1000,1215.3262,1331.5383,1146.9895,1062.1105,1137.2781,1105.0387,1277.7741,1225.0369,1037.2637,1030.6703,1011.8992,1079.7814,965.9686,994.1462,1016.2934,1024.1685,992.7591,1012.3323,993.8560,974.1462,996.0296,989.8630,978.1421,987.9742,1021.0871,986.7652,982.3554,989.1143,991.7262,1032.1970,964.5915,1012.8669,988.8697,976.9744,977.1866
978.0086,978.0022,977.9739,978.6677,996.7634,995.0160,918.2713,1728.3083,1804.1216,2241.3566,1468.8268,1094.9614,1655.7655,2294.7306,1575.5827,1514.2783,1191.9876,1727.8093,1133.9136,791.9957,1414.6597,819.3617,1943.2890,826.3665,1338.4242,736.9741,1487.1388,1240.4908,1286.9083,858.4353,1869.6515,1031.6195,1580.1553,889.9693,1489.3719,1126.8168,945.9841,1160.6364,894.8393,1109.9163,1009.3730,1351.8029,1251.7528,1088.0679,1179.4227,1317.5203,996.7012,1277.6300,916.7098,970.2493,1186.4727,901.8975,1241.6195,1109.9015,955.9237,1025.6756,919.9065,1046.8184,1021.4318,992.0742,1034.9025,942.7892,988.2314,954.3484,1015.4215,1002.3010,996.0195,945.1296,1003.0755,1008.9681,976.4380,969.7782,992.7117,977.9148,1033.3777,921.4263,1028.5285,985.1108,953.3996,982.2501,981.5706
