1385.3677,1382.9000,1384.7671,1383.1248,1384.9354,1384.2411,1382.4312,1383.1782,1385.7813,1384.0101,1383.0904,1384.8471,1383.7398,1383.8676,1383.8387,1384.0179,1384.2635,1383.8749
1384.1414,1383.9061,1384.0758,1383.9211,1384.1039,1384.0399,1383.8586,1383.9286,1384.1864,1384.0092,1383.9207,1384.0834,1383.9759,1383.9877,1383.9848,1384.0022,1384.0263,1383.9901
1382.6249,1385.1277,1383.2235,1384.8959,1383.0640,1383.7815,1385.6082,1384.8464,1382.2185,1384.0008,1384.9345,1383.1436,1384.2658,1384.1351,1384.1642,1383.9823,1383.7337,1384.1299
1382.7762,1385.0872,1383.2939,1384.8387,1383.1977,1383.8376,1385.5093,1384.8008,1382.3831,1384.0213,1384.8928,1383.2122,1384.2453,1384.1251,1384.1521,1383.9858,1383.7573,1384.1258
1384.2744,1383.9481,1384.1392,1383.8878,1384.2840,1384.0793,1383.7881,1383.8898,1384.3358,1384.0392,1383.8910,1384.1464,1383.9618,1383.9805,1383.9763,1384.0083,1384.0498,1383.9890
1385.8485,1382.5701,1385.0312,1382.8424,1385.2949,1384.3470,1381.9202,1382.9126,1386.4113,1384.0305,1382.7980,1385.1382,1383.6542,1383.8240,1383.7852,1384.0257,1384.3553,1383.8367
1389.4011,1385.7213,1386.5357,1382.8529,1391.3029,1386.1405,1381.4311,1382.6463,1390.7704,1385.4147,1382.8616,1386.6632,1383.4998,1383.7336,1383.6647,1384.2472,1384.9729,1384.0024
1392.4141,1397.6216,1386.0942,1387.9554,1399.4745,1393.1722,1390.3767,1388.4423,1393.7605,1389.5960,1389.8081,1385.6432,1384.5651,1384.2749,1384.2514,1384.6088,1384.9687,1385.4186
1500.7393,1405.6955,1422.0974,1380.8528,1491.6826,1484.9426,1384.4678,1400.8966,1520.0503,1423.0281,1406.4952,1418.8854,1378.7698,1381.6163,1380.1957,1387.1773,1397.2225,1391.1310
1706.5479,2133.5658,1446.2280,1616.0774,2191.7834,1976.7241,1823.6802,1699.0691,2156.7900,1771.9572,1723.2922,1462.7201,1440.4100,1408.4483,1404.8277,1411.9006,1423.5052,1472.6451
3695.3076,12856.7959,2058.9974,2799.3199,18358.1682,3722.7373,3096.8876,1935.6551,11095.0424,4364.7125,2216.6913,2480.8147,1626.9234,1458.9586,1444.3550,1607.1001,1814.0652,1750.5943
