977.4264,975.7362,975.1348,978.3975,981.8225,975.4350,988.2628,992.6781,985.2997
1468.0715,1162.8639,1091.4453,1424.6256,2266.2001,1197.4630,3469.6478,3294.9088,2617.0407
1701.4626,1520.5102,1157.0519,1834.0245,3749.6905,1427.7694,4347.7935,8829.4398,4199.2972
977.0766,1092.3849,938.6213,1108.6447,1149.1937,1064.1498,1234.3040,1459.4260,2155.7729
1351.2826,1357.4906,1005.0693,1971.5462,1988.1229,1321.9570,6405.1880,7617.5722,8509.6987
1241.1387,1022.8110,1112.3405,1286.1714,1318.7926,1024.4108,2445.0689,2522.0515,1085.3642
1003.4111,1141.0197,939.1236,973.1324,1380.0533,1087.9782,890.7324,858.3726,1408.9594
1811.2870,1282.5110,1173.7630,4450.4320,2298.0439,1362.9211,33586.6142,70181.8197,29342.6390
1435.6883,1418.3266,1008.6398,2344.7840,2214.3921,1384.2401,9109.3481,10791.4171,12388.6108
1183.5453,1465.4993,909.4338,2498.2798,1873.1938,1395.2248,6475.7953,12453.8687,31762.3631
1644.9114,1204.5701,1225.0027,3817.3418,1721.6239,1251.8287,22036.0513,57955.8773,12965.7137
1313.8108,1232.2008,1046.3418,2412.6907,1926.0630,1236.2855,6416.1115,15765.6514,13733.8955
1258.7559,1088.3044,1075.7078,1989.6000,1478.5759,1096.8462,4987.1412,10207.4607,5397.0851
1241.5851,1307.3408,985.2199,2492.0578,1930.2762,1272.7085,6375.8030,15291.9855,19894.2445
1162.6034,1065.0232,1039.0622,1328.6423,1409.7296,1063.3617,2051.4884,3120.1495,2182.5842
948.9736,1028.8286,940.8126,979.5836,1040.3902,1010.7284,922.4275,965.1798,1311.6273
1112.4740,1069.7530,1003.6544,1544.8486,1226.8703,1074.5120,3000.6350,4568.2733,3904.2662
1020.7990,982.6222,993.4236,1102.6368,1030.0243,988.7191,1389.1841,1600.0231,1367.8067
