1071.0112,1070.9683,1071.0133,1071.6664,1071.2052,1069.4982,1080.8780,1071.2671,1082.5728,1069.2347,1069.3465,1069.0165,1068.3127,1081.0676,1072.8849,1073.9380,1066.6633,1068.1500,1076.1085,1073.4080,1067.6710,1074.6482,1070.4232,1073.5212,1067.1684,1071.5547,1070.9241,1072.5222
1070.9528,1071.1338,1070.9606,1068.6494,1070.8976,1091.7612,1054.2353,1071.2036,1041.7643,1092.9957,1085.7713,1081.4852,1085.6963,1036.6970,1071.4169,1065.8317,1094.4495,1085.8353,1057.2456,1069.8481,1086.8375,1056.6257,1075.0197,1062.3138,1089.3410,1069.1247,1071.8119,1064.9507
1070.9948,1071.0149,1071.0825,1073.1226,1074.6694,1199.8219,1465.0710,1086.8468,1379.2332,1342.8657,1160.7514,1105.2990,1110.9836,1200.5578,1229.6114,1200.9991,1149.3856,1102.5280,1192.5779,1164.2633,1099.9716,1079.7867,1090.8610,1093.7615,1101.0492,1073.4171,1077.3793,1075.9066
1070.6781,1071.9143,1071.0430,1065.4288,1111.8476,2315.7400,4165.4405,1189.0404,4069.1394,3723.3844,2173.6899,1369.2511,1460.6046,1613.8134,2100.5024,1903.2452,1881.3244,1370.1867,1830.6647,2140.4815,1363.8831,1049.6514,1252.7418,1189.2874,1407.5506,1087.9507,1114.8684,1062.3377
1071.0627,1070.8333,1071.4155,1085.3933,1085.8705,2071.0981,362241.3052,1843.2462,294719.6744,156043.9429,8212.8483,3299.0935,3318.8658,31225.3414,43384.1346,27089.0339,8059.0098,2275.9123,24653.9414,10749.0318,2678.1484,1614.1264,2048.9151,2402.8481,2552.1056,1114.3559,1347.5268,1376.6144
1071.5569,1069.4238,1071.5879,1103.1697,1080.1176,997.2631,2260.3903,1103.2366,2577.8473,1400.5700,1098.0673,1029.3362,984.4354,2046.9669,1454.1637,1490.4044,975.6257,964.6317,1575.5454,1299.5161,955.4387,1284.5829,1069.3141,1243.5392,932.7394,1099.5350,1075.3046,1159.0097
1070.4451,1072.5762,1070.5617,1044.9360,1076.2162,1659.2596,4649.9446,1199.5496,5044.9665,6557.1113,2341.7548,1559.0554,1586.2425,1838.1411,3001.6926,2499.8793,2401.1042,1454.5686,2115.0009,2048.6708,1566.8797,989.7147,1299.7637,1173.5349,1600.5235,1059.2605,1126.7142,1048.3621
1071.0832,1070.7657,1071.2111,1080.1119,1085.7865,1447.7251,5835.8570,1174.3886,4791.5381,3280.7648,1587.9360,1264.8766,1308.2301,2296.2957,2396.2943,2081.6695,1505.3759,1211.5535,2204.2294,1821.0437,1209.5895,1168.1003,1183.7928,1238.8023,1201.0854,1087.5760,1108.3112,1119.7097
1071.4800,1069.6413,1071.4963,1098.1519,1075.8715,976.7968,2440.4492,1106.3038,2769.3471,1544.8856,1130.9559,1053.1888,1009.2044,2040.1652,1531.3750,1532.2134,1026.3089,982.6132,1617.4003,1327.4407,984.6488,1258.8135,1078.5937,1231.2728,961.0690,1094.1331,1077.3090,1150.3279
1070.6510,1071.9902,1070.6820,1053.0083,1069.5318,1244.9513,1666.8550,1105.5715,1689.5287,2209.1946,1425.5918,1249.6491,1265.3216,1148.4982,1535.1508,1411.3241,1499.7092,1234.8409,1270.6697,1274.2999,1272.7583,990.8155,1149.2581,1064.9210,1291.5492,1058.6351,1089.9861,1040.9734
