1052.7560,1052.5693,1052.2733,1052.7023,1055.5611,1059.4651,1037.9366,1062.1021,1050.2545,1066.8089,1044.7923,1064.4879,1041.7588,1052.2562,1051.3266,1061.6676,1059.1068,1061.1457,1046.1456
1048.9551,1049.8472,1051.7422,1055.3053,1046.4736,1028.1102,1116.0146,1018.0203,1071.2703,1011.5790,1094.2237,1020.3101,1104.4339,1066.4458,1063.5502,1021.4230,1025.7271,1035.8241,1086.0738
1052.7506,1053.4452,1059.1594,1088.4495,1162.9463,1153.4216,1086.1759,1116.1391,1142.1596,1301.5401,1268.1046,1385.5206,1169.6595,1359.4179,1191.1134,1227.8490,1101.9412,1457.6631,1217.0575
1040.2917,1049.4268,1097.5298,1483.9757,1539.6674,1321.4243,1747.8700,1230.9627,1934.8666,4052.6084,3092.8568,4283.0330,2568.2647,2936.1898,2509.2267,1587.8229,1107.9594,4950.7144,2786.7875
1088.1217,1057.8375,1094.4908,1575.9781,7791.4872,7226.4946,1949.0838,2065.0585,1184.0623,119999.1602,77141.8033,426952.9398,13349.6200,208962.5244,32818.8245,47770.9990,5128.9267,803362.9008,44262.4855
1091.2126,1080.3714,1065.8728,1094.2802,1377.2835,1671.0705,551.9444,1717.1809,954.5260,2705.3052,1000.0088,2817.7922,764.5894,1574.0395,1226.9595,2129.2547,1589.9715,2671.7127,1000.6800
1022.5214,1028.4468,1060.9500,1195.9973,1467.2484,1268.3016,2414.2084,850.5632,1399.3735,3468.9853,5704.6373,5540.2545,3809.7174,5543.9136,3361.6647,2003.9571,1093.8856,8139.8706,4608.2575
1063.3796,1060.2409,1072.1287,1218.3708,1606.7275,1555.3412,1056.0456,1332.2519,1245.3882,3711.7162,2585.5813,4964.8123,1594.0466,3672.7046,2203.1414,2511.6879,1439.3489,5581.5558,2262.5169
1085.6441,1075.5066,1061.2216,1064.5195,1325.9367,1591.5896,609.9811,1585.8083,929.3340,2749.8283,1114.7326,3004.5827,825.3020,1674.2284,1320.3729,2074.5147,1531.8046,2873.4115,1112.2855
1031.1193,1035.7746,1050.6170,1088.7641,1155.1002,1035.6513,1691.1465,852.8305,1182.3358,1357.6676,2209.7702,1767.2447,1928.3198,2070.8687,1598.6933,1215.5330,976.2027,2210.2360,1948.4743
1045.1395,1043.9735,1072.5838,1267.1607,1873.7551,1744.3036,1788.6015,1155.8613,1369.7851,8062.5984,7088.5793,13309.0352,3529.4286,9176.6093,4719.0129,3623.2535,1491.1760,18001.8765,5739.9786
1090.0452,1077.4163,1067.3490,1128.7288,1742.0469,2027.1480,634.1820,1728.9328,963.8141,4711.5464,1938.9884,6346.0764,1109.0414,3524.5251,1956.8020,3479.6388,1842.8972,6829.8934,1740.5130
1032.4134,1038.7205,1056.3680,1125.7878,1090.7838,955.2294,1597.8608,880.4803,1275.3318,1034.3135,1604.1700,1137.3198,1606.3443,1412.0334,1291.4850,970.2687,919.0347,1292.3504,1496.2965
1069.4020,1064.8928,1057.7001,1062.1399,1137.5740,1244.4092,774.5851,1303.5079,1002.8298,1485.1050,923.8728,1441.8957,849.7690,1096.8499,1057.6397,1325.0610,1234.3649,1351.1234,948.0918
1042.8009,1043.6200,1054.1769,1100.3091,1292.0241,1230.4240,1421.6774,991.3822,1133.7789,2136.7774,2487.8688,2917.9082,1865.0365,2731.0300,1890.9904,1665.1601,1143.6529,3592.9581,2180.0914
1060.3323,1056.4283,1059.9681,1112.9798,1405.7489,1468.5011,1050.9423,1236.2425,1077.4243,3169.8793,2229.8636,4146.6648,1523.6011,2883.7654,1961.0985,2132.5414,1354.6486,4680.9187,2016.1949
1055.9043,1051.5202,1057.7890,1115.4701,1606.6832,1624.4664,1214.3401,1172.1111,1068.7619,3674.1625,3373.4090,5766.0986,2034.9339,4630.4847,2482.4560,2760.8353,1443.8967,7458.2692,2798.0883
