1000.0010,999.9976,1000.0027,999.9963,999.9084,1000.0056,1000.2457,999.8270,1000.2308,999.7332,1000.0655,1000.1565,999.8754,1000.0545,1000.0194,999.9463
1000.0030,999.9929,1000.0081,999.9892,999.7309,1000.0169,1000.7325,999.4854,1000.6871,999.2062,1000.1949,1000.4663,999.6291,1000.1621,1000.0577,999.8402
1000.0010,999.9976,1000.0028,999.9964,999.9109,1000.0062,1000.2545,999.8225,1000.2374,999.7259,1000.0673,1000.1614,999.8720,1000.0560,1000.0200,999.9449
999.9982,1000.0044,999.9950,1000.0067,1000.1685,999.9899,999.5492,1000.3180,999.5762,1000.4906,999.8797,999.7125,1000.2292,999.9000,999.9645,1000.0987
999.9979,1000.0049,999.9944,1000.0077,1000.1958,999.9892,999.4963,1000.3575,999.5242,1000.5513,999.8649,999.6778,1000.2575,999.8877,999.9603,1000.1109
999.9976,1000.0058,999.9934,1000.0091,1000.2294,999.9872,999.4061,1000.4210,999.4395,1000.6493,999.8408,999.6203,1000.3033,999.8677,999.9532,1000.1307
999.9991,1000.0020,999.9977,1000.0032,1000.0816,999.9957,999.7908,1000.1489,999.8019,1000.2297,999.9437,999.8659,1000.1076,999.9533,999.9836,1000.0463
999.9996,1000.0009,999.9990,1000.0015,1000.0370,999.9984,999.9085,1000.0664,999.9120,1000.1025,999.9750,999.9407,1000.0485,999.9794,999.9930,1000.0208
999.9978,1000.0052,999.9941,1000.0090,1000.2202,999.9916,999.4772,1000.3814,999.4953,1000.5883,999.8566,999.6604,1000.2773,999.8816,999.9594,1000.1192
999.9845,1000.0367,999.9583,1000.0708,1001.5888,1000.0263,996.6741,1002.7143,996.4985,1004.2169,999.0051,997.6920,1002.1071,999.2149,999.7812,1000.8952
999.9935,1000.0168,999.9878,1000.2766,1008.6907,1001.4598,1004.4759,1001.6754,999.2926,1002.4940,999.7002,1000.5995,1002.1881,1000.0875,1000.6577,1000.8707
1000.1558,999.6344,1000.4261,1000.9012,996.4655,1044.4362,1234.3166,987.0790,1060.9864,995.2932,1017.3967,1067.4973,1063.9144,1034.5320,1039.7237,1022.0493
1000.9327,998.2301,1003.9959,1068.8925,4831.4651,1417.2115,5508.8474,978.6468,1440.6901,904.4259,1080.5989,1598.8604,1095.6722,1129.1327,1148.6967,1031.2512
998.2098,1004.4144,995.5928,1045.0848,2740.2175,1834.2056,2835.0411,1685.4851,944.4921,2516.1849,982.9159,1532.2934,3266.4935,1271.0898,1617.6441,1656.8017
1002.0314,995.5035,1006.4739,1049.0422,2865.9637,1973.6289,21426.8864,907.6915,2123.8251,933.0847,1240.8362,2309.2296,1843.5619,1530.3006,1518.7702,1278.2249
998.6469,1003.5164,997.1649,1071.8872,4591.2781,2876.2778,7686.4546,1829.7778,1340.8624,2954.4441,1088.1022,2714.3845,5365.0538,1648.3919,2298.8192,2145.8695
1000.6061,998.6818,1001.9895,1020.9956,1603.2509,1344.1096,4405.4424,1000.8335,1327.5781,1064.5047,1081.8356,1401.6963,1425.1090,1195.4531,1223.3310,1142.3381
999.4212,1001.5194,998.6161,1055.2232,1872.0106,3605.4217,28843.4258,1801.6547,1740.8294,3302.9544,1223.8229,3081.0441,7972.3641,2140.4583,2785.2550,2583.6924
999.8715,1000.4464,1000.1300,1027.9071,1952.9226,1179.9621,1630.1107,1080.2582,1045.5156,1107.8582,1003.3425,1151.7408,1155.7259,1036.2104,1076.0217,1059.9766
999.6743,1000.9837,999.3489,1074.8188,1841.3792,4881.1462,153388.5989,2074.2199,2601.3413,5114.1856,1400.8128,4156.3280,15510.5822,2987.6347,4123.8173,3571.5564
998.8867,1002.8443,997.1625,1086.5445,2368.3677,6413.3947,74609.2931,2518.6493,2234.5345,6177.3432,1359.9332,5066.3507,19549.2528,3045.8103,4602.5495,4126.7488
1001.7269,996.0584,1004.7815,1046.8591,1231.6577,3720.5549,76455.4905,1252.6786,3140.0005,2043.0352,1455.6243,4280.7109,6915.4126,2574.3152,3084.7256,2419.7106
999.8757,1000.3241,999.7531,1008.6823,1168.3487,1127.1960,1453.1834,1063.4165,1044.0017,1139.5266,1011.2119,1115.6739,1251.8418,1061.8975,1104.7492,1090.5083
999.9952,1000.0559,1000.0098,1018.0523,1158.1615,1733.6116,6083.5381,1218.2161,1356.9050,1614.2854,1103.7812,1690.0357,2633.2084,1409.1267,1592.1500,1495.0520
1000.2513,999.4466,1000.7157,1014.1266,1123.6404,1581.6864,5282.1041,1126.3358,1356.2115,1388.7784,1100.9211,1589.1303,2169.6272,1343.5449,1465.0067,1370.9377
1000.2957,999.3654,1000.8478,1023.5643,1239.2573,2070.5478,9700.0824,1234.6651,1599.1576,1706.6319,1163.0567,2116.0165,3295.5631,1595.1816,1848.8153,1668.4136
1000.0850,999.8540,1000.2472,1022.4254,1172.8291,1957.0012,9458.3198,1265.0711,1536.0057,1816.9320,1146.6312,1980.0105,3345.8435,1562.4762,1833.5373,1667.3002
999.8278,1000.5051,999.5707,1040.3848,1407.2664,3024.5876,22774.6967,1571.1711,1829.4950,2753.1969,1230.3360,2861.7171,6464.2109,2027.0187,2584.7216,2316.8257
1000.0083,1000.0038,1000.0741,1005.9054,1109.5339,1141.0513,1815.4341,1046.6337,1082.7295,1125.4853,1023.2192,1137.9707,1283.0627,1084.3897,1119.6039,1098.5583
1000.0300,999.9396,1000.0882,1003.7810,1036.9343,1134.6854,1665.1083,1038.9790,1086.2124,1113.9706,1024.8388,1144.4600,1280.1331,1085.4678,1122.4319,1098.2803
999.6653,1000.7993,999.1115,1002.7673,1064.8715,1025.5272,1045.6724,1069.4855,939.8006,1118.3632,982.4658,974.4961,1094.6451,997.0750,1015.2670,1036.5583
999.7587,1000.5771,999.3501,1003.0779,1042.3335,1075.6206,1286.7214,1069.0844,986.4131,1139.6308,996.9544,1035.7274,1191.9977,1033.4555,1061.7100,1069.7300
999.9904,1000.0453,999.9787,1009.2322,1074.7396,1358.7868,3041.6184,1115.4002,1193.2463,1323.1654,1056.4124,1354.4475,1787.2446,1214.9277,1311.9214,1259.3620
1000.2502,999.4222,1000.6923,1004.1301,1028.1665,1163.8804,1974.3577,1009.4670,1156.9113,1074.7741,1043.9038,1205.8314,1300.9195,1114.8646,1148.0465,1103.8381
1000.3852,999.0999,1001.0605,1002.1202,1011.5438,1109.3194,1652.2049,968.1312,1153.0525,983.2738,1042.4429,1169.7477,1149.5897,1084.1912,1094.5488,1051.4135
999.7819,1000.5276,999.4250,1004.4226,1067.1300,1113.8347,1475.6017,1077.2818,1008.0327,1163.4059,1003.5939,1071.6670,1258.7027,1054.6037,1089.3259,1092.4482
1000.1727,999.5997,1000.4828,1001.6711,1019.8900,1064.2109,1367.7823,991.2702,1076.1255,1007.6539,1021.5209,1089.0937,1099.2567,1047.0504,1055.7513,1034.5103
999.6898,1000.7357,999.1624,1001.5001,1034.1575,1008.9757,969.3024,1058.7805,936.8646,1096.3932,981.7086,963.2332,1061.4361,989.7121,1003.4176,1024.6715
999.9790,1000.0517,999.9441,1000.8597,1008.9175,1027.7722,1118.7911,1012.9351,1010.7764,1030.6555,1003.3189,1024.2887,1058.9898,1016.0119,1023.9458,1021.5665
1000.0768,999.8200,1000.2087,1000.4414,999.1695,1026.3750,1136.1363,995.3245,1032.6679,1002.4171,1009.4218,1038.1294,1042.2600,1020.2200,1024.1839,1014.8105
1000.0561,999.8683,1000.1521,1000.2305,998.4509,1016.1825,1084.0318,995.5883,1022.0969,999.1690,1006.3730,1024.8088,1024.8613,1012.9004,1015.0694,1008.6488
