1887.9966,1888.0029,1888.0013,1887.9949,1887.8290,1888.1454,1888.2380,1886.2739,1888.2637,1889.6098,1887.7776,1888.0049,1887.6542,1888.4394,1888.1992,1887.7151,1888.0847,1887.9411
1887.9977,1888.0020,1888.0009,1887.9965,1887.8829,1888.0997,1888.1632,1886.8179,1888.1843,1889.1030,1887.8478,1888.0034,1887.7631,1888.3011,1888.1365,1887.8048,1888.0580,1887.9597
1887.9946,1888.0046,1888.0021,1887.9919,1887.7279,1888.2331,1888.3827,1885.2889,1888.5649,1890.5824,1887.6515,1888.0097,1887.4527,1888.7071,1888.3186,1887.5470,1888.1354,1887.9070
1888.0047,1887.9959,1887.9981,1888.0071,1888.2385,1887.8053,1887.6749,1890.4494,1887.6816,1885.7716,1888.3125,1887.9949,1888.4871,1887.3933,1887.7250,1888.3978,1887.8830,1888.0832
1887.9990,1888.0009,1888.0004,1887.9985,1887.9498,1888.0510,1888.0779,1887.5640,1888.1923,1888.4986,1887.9399,1888.0045,1887.9075,1888.1398,1888.0632,1887.9175,1888.0267,1887.9847
1888.0037,1887.9968,1887.9986,1888.0055,1888.1851,1887.8455,1887.7446,1889.8974,1887.7352,1886.2676,1888.2420,1887.9958,1888.3785,1887.5282,1887.7866,1888.3090,1887.9091,1888.0646
1887.9979,1888.0018,1888.0008,1887.9969,1887.8950,1888.0916,1888.1506,1886.9690,1888.2937,1889.0064,1887.8682,1888.0047,1887.7896,1888.2767,1888.1236,1887.8252,1888.0525,1887.9643
1888.0052,1887.9955,1887.9979,1888.0079,1888.2638,1887.7768,1887.6341,1890.6815,1887.6027,1885.5238,1888.3438,1887.9931,1888.5360,1887.3244,1887.6940,1888.4399,1887.8698,1888.0913
1888.0052,1887.9955,1887.9980,1888.0079,1888.2629,1887.7808,1887.6377,1890.7098,1887.6105,1885.5411,1888.3437,1887.9944,1888.5403,1887.3308,1887.6980,1888.4393,1887.8714,1888.0924
1888.0057,1887.9952,1887.9978,1888.0085,1888.2846,1887.7637,1887.6115,1890.9344,1887.7297,1885.3526,1888.3767,1887.9948,1888.5816,1887.2804,1887.6720,1888.4748,1887.8604,1888.0993
1887.9987,1888.0011,1888.0005,1887.9981,1887.9358,1888.0563,1888.0943,1887.3820,1888.2983,1888.6281,1887.9235,1888.0039,1887.8711,1888.1740,1888.0756,1887.8930,1888.0321,1887.9781
1888.0049,1887.9958,1887.9981,1888.0073,1888.2449,1887.7977,1887.6695,1890.5306,1887.9784,1885.7418,1888.3310,1887.9968,1888.4972,1887.3878,1887.7167,1888.4079,1887.8795,1888.0848
1887.9980,1888.0017,1888.0008,1887.9973,1887.9066,1888.1501,1888.1940,1887.4007,1888.9503,1889.0392,1887.9105,1888.0192,1887.8452,1888.3029,1888.1306,1887.8461,1888.0552,1887.9756
1888.0016,1887.9986,1887.9994,1888.0032,1888.0995,1888.1994,1888.0473,1889.9614,1888.8113,1887.4284,1888.1748,1888.0369,1888.3184,1887.8897,1887.9593,1888.1712,1887.9811,1888.0606
1888.0000,1888.0000,1888.0000,1888.0011,1888.0208,1888.2863,1888.3659,1889.3469,1893.8380,1888.6295,1888.2299,1888.0699,1888.0564,1888.2484,1888.0169,1888.0167,1888.0094,1888.0122
1887.9513,1888.0418,1888.0192,1887.9306,1885.6404,1891.3006,1892.8970,1869.9214,1916.7896,1914.0387,1885.8141,1888.3971,1883.4438,1895.4357,1890.9865,1884.0236,1889.2757,1887.2411
1888.2269,1887.8057,1887.9115,1888.3660,1900.2604,1881.2682,1886.1420,2101.8165,2526.5666,1846.3966,1924.8498,1893.6411,1915.0822,1883.6028,1876.1999,1908.1439,1882.9266,1892.8172
1887.8755,1888.1074,1888.0503,1887.8898,1883.9560,1906.5703,1922.1291,2051.7205,2951.0991,2062.0378,1914.7462,1899.7651,1896.1946,1949.6706,1902.8227,1882.5494,1893.9610,1890.3546
1887.9296,1888.0605,1888.0279,1887.9159,1885.0212,1892.7129,1897.0607,1917.7994,2041.9067,1941.7401,1890.4322,1890.8317,1888.7097,1906.0617,1894.9247,1883.9502,1890.8046,1888.4742
1888.1623,1887.8646,1887.9457,1888.8205,1911.8091,1934.9354,1935.9658,4678.6170,2790.4742,2065.8936,1994.7211,1947.7153,2198.9395,2016.6907,1978.0562,1967.0736,1921.1426,1951.0776
1887.3548,1888.5654,1888.2817,1888.3700,1892.8228,2185.6483,2378.6817,11661.7835,54974.9640,4229.3827,2516.2899,2093.6833,2196.4624,2783.2533,2058.9831,1919.0023,1954.2557,1955.7014
1887.7358,1888.2614,1888.1870,1890.5382,1952.3373,2795.1641,3172.5844,44062.1143,169202.4175,5110.8608,3108.6019,2232.1728,2486.9439,3119.3159,2110.2503,2001.3464,1978.1711,2009.1143
1889.2015,1886.9816,1887.5543,1891.5985,2014.2933,2014.9863,3073.5811,35693.6032,10871083.6446,10362.0212,4603.7334,2455.1732,2194.9094,4741.7910,1878.8161,2045.0992,1882.2461,1948.8013
1886.2642,1889.5049,1888.7167,1887.5408,1871.8995,2316.9837,3753.9628,33319.7986,17052212.5649,22564.4841,4608.8804,2538.9358,1896.2540,6129.5030,2061.7599,1801.7826,1960.8261,1902.4399
1887.8437,1888.1520,1888.1023,1890.3760,1975.1102,2247.5399,3849.3452,56283.3326,88289776.4626,27932.1701,5828.7948,2697.0891,2088.1925,7264.6964,1979.0001,1939.7378,1923.3839,1935.2274
1885.6535,1890.0289,1888.9546,1886.8843,1857.9847,2254.2847,4257.8821,21846.2351,104170744.8124,48312.3862,5450.8084,2685.4238,1800.4898,8096.7248,2098.9348,1750.7909,1972.7118,1887.0755
1890.3502,1885.9905,1887.0880,1891.7621,2016.1989,1820.7623,1813.0749,4671.0364,5478.1274,1240.7548,2155.4272,1916.7437,2197.9954,1720.8736,1772.0354,2108.3103,1837.1181,1939.8813
1886.4431,1889.3438,1888.6304,1886.8820,1846.0351,2083.5093,2428.2566,6698.6055,92115.8415,5788.8017,2547.9367,2114.3823,2106.8434,2891.2069,2127.8488,1852.1679,1980.8182,1946.5037
1893.5109,1883.2968,1885.8647,1897.3961,2226.1697,1785.4724,1983.3086,31655.9940,220828.7559,1304.7247,3477.4750,2118.8582,2816.2238,1940.6482,1656.5805,2480.4534,1783.0669,2035.7800
1887.9188,1888.0812,1888.0587,1889.6006,1946.1389,2092.8447,3277.8657,17304.7807,11454931.6185,14138.7534,4388.6488,2411.4844,1976.7886,4715.2238,1935.8991,1919.7756,1907.1626,1914.9400
1886.9770,1888.8950,1888.4412,1889.0348,1922.9758,2220.1267,3822.8879,63308.6400,52805255.4109,25902.3643,5701.7304,2735.9830,2073.2549,7272.3978,2052.6771,1886.1747,1955.0548,1937.5816
1883.4776,1891.9415,1889.9026,1886.0586,1812.8602,3749.1477,5656.5921,19087.4971,140911061.5955,115124.6513,4655.5860,2668.6105,1796.5472,10296.7335,2350.5301,1625.8801,2063.8583,1891.1140
1889.2994,1886.9534,1887.6447,1895.9256,2111.9976,4246.5910,4386.3156,186246.8991,23546657.3327,11120.9292,7717.7365,2895.1080,3173.4659,4905.4134,2154.4698,2280.0906,1995.1628,2144.6589
1891.4449,1885.0544,1886.6577,1893.5630,2083.9285,1784.6321,1867.5500,11236.6660,36621.9262,1337.0803,2632.4714,1997.1051,2333.3074,1881.7285,1713.4137,2216.4659,1811.1827,1960.8736
1890.3182,1886.0391,1887.1488,1893.6658,2079.2857,2349.8995,2576.8767,45786.8898,916029.0076,4832.5811,3333.2679,2213.8193,2496.5149,3207.1958,1860.1572,2172.6604,1872.6916,1993.8708
1881.5854,1893.5209,1890.5301,1878.8087,1601.8191,2309.6259,2654.1788,535.6386,23290.9416,13617.2840,1699.3083,1960.9095,1371.2567,3345.3746,2326.8809,1429.6287,2063.1047,1790.6738
1890.5455,1885.8532,1887.0810,1894.6998,2095.3648,2716.8501,3002.8729,49714.5736,495985.7067,3153.9214,3949.9972,2290.2718,2778.8134,2689.9164,1915.8716,2262.4501,1901.0429,2054.1735
1887.5720,1888.3844,1888.2083,1888.9642,1915.0277,2298.9203,2686.1348,7309.8357,393313.4922,7085.2696,2676.8960,2115.2141,2050.8202,3133.5876,1992.3588,1902.0027,1928.5662,1924.7630
1891.0241,1885.4185,1886.8327,1893.0241,2058.4167,1937.8589,1840.8540,6185.8465,5909.3858,1063.2492,2252.3543,1924.6912,2280.2727,1651.4902,1735.8211,2173.0664,1821.8540,1952.5357
1883.5552,1891.8222,1889.7527,1881.8222,1692.5390,2170.6487,2569.6995,1258.5737,84705.0771,11243.2570,2028.3266,2019.1422,1526.5329,3382.3296,2190.2391,1562.0724,2010.0504,1824.0795
1892.0305,1884.5528,1886.4255,1894.1568,2105.1112,1741.1449,1673.3927,6668.5410,4100.2868,776.9819,2269.9272,1904.7544,2358.8753,1503.6532,1670.2770,2260.9602,1792.0478,1961.7765
1884.3355,1891.1489,1889.4421,1882.8338,1723.4961,2086.6996,2412.8636,1356.6373,47724.5930,8065.6067,1997.2259,1991.1547,1577.7420,3024.5911,2130.1519,1613.3455,1986.7818,1833.5023
1890.5810,1885.7917,1886.9930,1892.0096,2026.3788,1810.1046,1774.2478,4532.5609,4490.8707,1124.7965,2156.2881,1906.9978,2188.1110,1660.1120,1748.6449,2121.7097,1827.3003,1937.0405
1888.1390,1887.8822,1887.9486,1888.3339,1898.7419,1912.4647,1940.7793,2349.3322,5118.4791,2074.9176,1990.0609,1911.9943,1912.6462,1967.8582,1883.8496,1902.8016,1886.1946,1892.9380
1886.5744,1889.2237,1888.5607,1885.9937,1822.4138,1965.1925,2085.4614,1687.1296,10170.5358,3402.6414,1944.7003,1929.5633,1757.5119,2278.3495,1977.5020,1775.4822,1925.4063,1866.0139
1888.8834,1887.2433,1887.6546,1889.3515,1933.7371,1855.6219,1840.8334,2499.8173,2452.0673,1565.1609,1968.6265,1892.3346,1981.9908,1800.2136,1837.7766,1964.0471,1866.4605,1903.8325
1887.8698,1888.1120,1888.0519,1887.8436,1882.6390,1901.1908,1916.4406,1941.8659,2842.4119,2043.3122,1909.6202,1896.1731,1877.9158,1939.7821,1896.8471,1878.0620,1891.7292,1886.5060
1888.3656,1887.6872,1887.8580,1888.5904,1907.6229,1884.4088,1878.6362,2191.6228,2421.1336,1777.0826,1931.4001,1893.0569,1930.8414,1863.5231,1868.6276,1920.1918,1879.6969,1895.4939
1886.8207,1889.0123,1888.4641,1886.3249,1832.5034,1956.0868,2016.6330,1602.6945,4463.3087,2816.6742,1875.0810,1908.4475,1787.0498,2133.9606,1964.4635,1795.7142,1919.9052,1871.2675
1888.4205,1887.6428,1887.8426,1888.9293,1918.2601,1940.1944,2002.0626,3034.5969,12412.9315,2280.6329,2102.0040,1936.7657,1962.4463,2045.5595,1875.0325,1931.8867,1882.2256,1902.3007
1889.1223,1887.0403,1887.5650,1889.8496,1949.7878,1886.0066,1876.9217,3130.3568,3932.4116,1581.6767,2038.7198,1908.0835,2036.0467,1820.7374,1833.4983,1991.7999,1864.4931,1913.9579
1887.0880,1888.7826,1888.3584,1886.7015,1845.2146,1935.2344,2001.4088,1725.8980,5153.3890,2682.7003,1908.5222,1910.2603,1802.3874,2108.5228,1944.2541,1814.8614,1911.6591,1873.6144
1888.0888,1887.9245,1887.9667,1888.1885,1894.0319,1898.5989,1904.3504,2080.2496,2795.1583,1935.7047,1923.2472,1896.1734,1903.3393,1911.2425,1885.1251,1897.0800,1886.7234,1890.9419
1888.3541,1887.6968,1887.8619,1888.5598,1906.7310,1878.7625,1878.0140,2171.9002,2480.3570,1784.6367,1933.3211,1893.2315,1926.7483,1866.0638,1868.2970,1918.6036,1879.5896,1894.7168
1887.5403,1888.3942,1888.1803,1887.3252,1865.5833,1909.4480,1930.4132,1726.2445,2438.4875,2174.5754,1874.8706,1893.0531,1843.1319,1968.0677,1915.6139,1850.3216,1899.6791,1880.3948
1888.0663,1887.9434,1887.9747,1888.1269,1892.1581,1891.4859,1896.1099,2001.7346,2415.6222,1910.4526,1910.1466,1892.7927,1897.8638,1899.9519,1885.2812,1894.3988,1886.8162,1889.8584
