1035.0225,1034.9735,1035.0531,1035.0199,1034.9148,1035.0262,1035.4332,1034.1998,1035.6533,1034.8613,1035.0663,1034.9601,1034.8134,1035.1582,1034.9386,1034.9690,1034.9266
1035.0510,1034.9405,1035.1204,1035.0454,1034.8198,1035.0698,1036.0406,1033.2066,1036.4910,1034.6939,1035.1689,1034.9210,1034.5800,1035.3599,1034.8709,1034.9329,1034.8347
1034.9556,1035.0527,1034.8956,1034.9609,1035.1756,1034.9557,1034.1797,1036.5921,1033.7218,1035.2813,1034.8855,1035.0906,1035.3697,1034.6898,1035.1307,1035.0630,1035.1454
1034.8654,1035.1639,1034.6842,1034.8833,1035.6312,1034.9270,1032.9841,1039.9590,1031.1658,1035.8651,1034.7017,1035.2713,1036.1354,1034.0609,1035.4042,1035.2121,1035.4422
1035.0498,1034.9501,1035.1193,1035.0479,1035.0075,1035.1906,1036.8784,1033.4943,1036.5377,1034.7439,1035.2915,1034.9517,1034.6188,1035.3573,1034.9148,1034.9746,1034.8431
1035.0172,1034.9811,1035.0409,1035.0159,1034.9647,1035.0420,1035.4699,1034.4296,1035.5181,1034.9065,1035.0820,1034.9844,1034.8626,1035.1232,1034.9674,1034.9831,1034.9452
1035.0324,1034.9621,1035.0763,1035.0287,1034.8808,1035.0403,1035.6371,1033.8566,1035.9406,1034.8022,1035.0985,1034.9442,1034.7326,1035.2275,1034.9132,1034.9563,1034.8948
1034.9927,1035.0114,1034.9834,1034.9948,1035.0903,1035.0345,1035.1531,1035.3443,1034.8194,1035.0631,1035.0283,1035.0292,1035.0708,1034.9515,1035.0387,1035.0239,1035.0257
1035.0254,1034.9718,1035.0603,1035.0233,1034.9415,1035.0568,1035.6651,1034.1483,1035.7594,1034.8572,1035.1105,1034.9701,1034.7958,1035.1810,1034.9460,1034.9735,1034.9186
1035.0176,1034.9808,1035.0419,1035.0163,1034.9676,1035.0437,1035.5001,1034.4203,1035.5272,1034.9003,1035.0770,1034.9756,1034.8595,1035.1250,1034.9607,1034.9833,1034.9435
1034.9428,1035.0700,1034.8658,1034.9505,1035.2736,1034.9731,1034.1677,1037.1157,1033.3710,1035.3699,1034.8778,1035.1173,1035.4835,1034.6009,1035.1737,1035.0915,1035.1882
1034.9224,1035.1023,1034.8200,1034.9364,1035.5388,1035.0836,1034.6503,1038.1041,1032.8782,1035.5525,1034.9704,1035.2070,1035.6827,1034.4675,1035.2877,1035.1610,1035.2603
1034.7837,1035.3536,1034.5165,1034.8538,1038.0209,1036.2844,1041.1552,1045.7653,1029.8692,1036.9867,1036.1452,1035.9715,1037.1482,1033.5903,1036.2627,1035.7864,1035.7704
1035.5103,1034.4819,1036.2304,1035.4972,1034.8896,1037.1827,1053.2809,1019.6657,1051.7154,1033.2919,1039.6005,1036.2415,1031.1657,1038.8806,1035.3712,1034.7434,1033.4797
1034.3591,1035.7869,1033.5123,1034.4631,1038.1496,1035.4028,1025.7297,1059.7163,1018.4320,1040.8049,1036.5877,1039.2188,1040.5986,1030.9030,1039.1106,1036.1212,1037.2636
1039.4777,1030.4934,1046.4416,1039.6624,1027.4313,1053.7922,1166.2052,914.2803,1191.6479,1023.6183,1077.4084,1050.9323,1001.2168,1070.4499,1041.1892,1031.8289,1021.9824
1029.6440,1063.7665,1032.1736,1044.3187,1667.4625,1732.4246,3938.5983,2306.1293,1555.8101,1782.4242,3138.2201,1870.4138,1195.7526,1121.2854,2098.1567,1165.7124,1107.2683
1047.0662,1047.9054,1074.1955,1062.2428,1602.1691,1648.6011,8009.2058,1520.7888,2548.7875,1572.1360,2742.0681,2855.0577,1091.6951,1268.6167,1785.0953,1185.8007,1060.4266
