835.0001,834.9938,835.0463,835.1265,836.3481,855.3217,879.6721,830.3810,838.9582,834.4639,898.4291,805.4704,842.6463,851.2505,825.3775,866.4058,838.9722,829.5615,860.0579,857.0204,842.4101,835.5589,844.2677,839.9742,833.4391,845.8705,846.6210,839.5786,834.7058,833.7936,830.0087,839.3853,832.1143,835.8226,836.0913,839.0541,837.8173,832.6171,836.6208,832.6470,836.8656,834.6996,833.8028,836.4063,835.1843
835.0000,835.0038,834.9728,834.9817,834.5065,846.2772,852.7074,857.8978,850.2753,846.0732,806.3139,864.4280,832.5269,836.1111,853.0079,825.8390,850.7120,864.6403,846.8015,835.9078,837.3221,837.4095,831.9513,838.5959,841.3308,840.3439,840.3719,835.5379,836.8338,836.1319,838.6340,833.0566,837.0490,835.6077,835.1461,832.8850,833.3407,836.5590,834.1884,836.9573,834.3457,835.2606,835.7820,834.1916,834.8964
834.9999,835.0119,834.9268,835.2192,840.9976,1810.9263,2831.7083,1791.5264,1447.8355,1483.4528,1077.5208,1393.0634,905.6403,1198.3285,1533.8323,1169.6897,1849.9639,2244.4180,2370.6622,1514.2856,1160.5150,944.2324,925.8120,1112.1778,1091.3519,1342.6488,1418.4634,975.9200,905.7283,854.4243,867.9716,857.2793,852.3651,881.6359,866.0707,842.1283,831.8707,843.8658,838.8374,861.9040,851.9037,838.7347,839.4056,834.3665,835.0245
835.0003,834.9724,835.2147,835.7190,845.7899,1800.7341,7388.0284,3541.3287,1623.2424,1571.5825,1930.4408,1907.0575,1044.9916,1986.4378,2037.2167,2429.9083,3422.9198,5380.1377,5813.4043,3042.9290,1552.9942,1118.7498,1149.0429,1651.0244,1378.3078,2603.7999,2647.1334,1170.3407,998.7700,865.9746,865.9528,922.5051,848.8785,946.2834,916.9799,884.6617,851.1838,834.4910,855.9691,874.1634,888.9347,839.6720,834.5820,845.2425,836.5953
834.9997,835.0461,834.6752,834.6037,830.7765,2084.4545,6300.8220,6209.0700,1551.5665,2653.1313,1199.5904,3166.6227,1011.3363,1927.0937,3790.6372,1732.3654,5611.1751,10430.8935,9448.5675,3388.0989,1748.6869,1180.0036,1099.9958,1782.1453,1742.9418,2847.2388,3012.5618,1209.6365,1055.8098,895.3850,945.6053,893.0574,893.0088,977.9486,926.2193,847.5904,819.3611,866.5795,841.1222,923.2733,880.9966,845.5105,850.5372,830.1087,834.7014
835.0002,834.9875,835.0975,835.2729,838.1476,1147.3386,2779.1078,2591.5004,1097.6995,1454.3603,1466.8407,1586.4464,970.9023,1423.4093,1807.7526,1734.2072,2685.3496,3706.9711,4046.5674,2296.5034,1351.3720,1031.0585,1047.4440,1387.3092,1248.5750,1952.3123,2036.4206,1070.3245,955.1663,860.2454,863.8299,894.0734,849.1042,917.6053,893.0385,866.5774,843.1820,837.8256,847.9485,868.0371,872.5779,838.7804,836.2738,840.7652,835.9503
835.0005,834.9515,835.3607,835.8174,844.8615,1366.6989,5630.0506,3596.5412,1210.0297,1657.3836,2566.1963,1590.3052,1080.9200,1971.2626,2119.1351,2617.0011,3720.2586,5436.9116,7154.1497,3473.3028,1611.5814,1122.2421,1206.8079,1694.0911,1421.4627,2726.5427,2808.7473,1191.3024,1003.9295,864.1933,850.3842,943.1492,840.4038,956.9018,923.5513,900.9090,860.5958,827.2830,861.4549,869.5613,897.7000,838.7438,830.9312,850.0995,837.2442
834.9999,835.0158,834.8913,834.8970,833.4035,1246.7987,3216.8426,3701.8082,1202.1899,1784.0405,1217.4193,2363.5618,974.9707,1534.0891,2438.2515,1813.7700,3679.3601,5845.6930,5465.0448,2719.4911,1519.2918,1102.1340,1066.6129,1581.1465,1435.0058,2358.6573,2485.9860,1136.2525,1001.9274,875.9207,901.8796,890.7553,869.6993,942.9504,907.7291,855.9684,831.3683,851.4368,844.0313,892.8219,875.8745,841.7740,843.0189,835.4360,835.3211
835.0001,834.9918,835.0693,835.3197,838.6730,1506.7558,7931.6571,5220.3868,1421.0972,1903.7219,1805.8615,2431.7276,1065.8208,2141.3220,2725.8541,2459.7442,4658.9866,8338.2652,8636.3746,3653.8757,1693.7347,1188.5048,1188.9954,1861.3706,1592.2325,3094.2071,3142.1466,1222.3077,1044.8573,880.1462,895.9748,926.9239,865.2146,975.1204,933.3464,880.1413,843.0058,844.7829,853.9655,896.4341,894.8371,842.0351,839.6902,841.8243,836.2254
834.9998,835.0242,834.8250,834.6776,830.9905,878.8885,938.5699,1050.6157,902.4398,926.0197,680.4614,1066.2337,823.1937,854.4552,995.8346,797.6057,998.8432,1129.6912,998.9016,881.8146,865.5080,857.2775,823.0492,876.1876,892.7514,902.5015,904.6790,845.7216,851.3740,843.3286,859.8034,824.7507,848.8617,842.1799,838.0451,822.6078,824.6103,845.2450,830.1788,849.0860,832.1865,836.7946,840.1172,830.0017,834.3672
