992.2874,992.0138,992.7145,991.8273,994.1371,992.2859,992.1495,992.8177,992.9156
993.0833,994.6784,1011.1067,1004.1465,1009.0981,996.6781,998.7460,1000.7757,1010.2323
995.8628,1007.9347,1087.0284,1020.0897,1051.2216,1007.2703,1010.8521,1018.2835,1039.8028
997.8940,1163.2323,1798.4480,2233.8860,1888.6168,1233.9958,1502.6209,1336.9149,2391.7185
993.8678,1167.8420,3299.2275,2064.6824,1598.4067,1310.3243,1407.6946,1541.1136,2346.8064
980.7574,1013.5432,1164.2459,1474.3633,1140.1923,1073.5153,1181.3240,1113.3660,1485.2129
988.9023,1101.4517,2199.7888,7113.6991,3338.7990,1783.6432,2816.0452,2425.1520,8403.2525
1011.3001,1005.6181,1094.7477,1068.4673,1197.3240,1054.4126,1045.6350,1093.8098,1159.9257
992.8977,1536.6454,9066.8409,2356.1788,2195.5518,1480.9138,1640.1319,2143.4885,2680.7307
1001.9803,1352.7668,5848.9555,8458.9577,3617.5731,1935.8539,2737.3529,3317.0554,12102.7099
1012.0763,1124.6809,2522.6684,9946.8406,3980.5484,2182.3836,3183.1235,3690.2379,13214.6996
960.2220,1103.4028,2290.9155,2914.8987,1411.3383,1266.1079,1570.2327,1462.8521,3023.9075
1014.5223,1083.5208,2857.5102,6985.8887,4438.1119,1610.9079,2924.6649,2178.5672,9679.9453
1000.1467,1015.9752,1433.1489,2883.6812,1836.6432,1303.4115,1623.5015,1591.9800,3412.5338
1008.0649,1047.5316,1794.8940,5509.9505,2745.9570,1689.4471,2269.4504,2400.0410,6797.1621
1002.7897,1165.0934,2953.7938,20312.7073,5772.7570,2808.1326,4777.9794,5228.4161,27708.8529
998.0982,1132.2771,4498.3620,66961.3085,11991.1254,3917.2839,9419.5095,8234.2309,97379.8924
983.4359,1267.5786,4733.5100,57196.6160,9698.6834,4450.3020,8603.5879,9223.7217,74653.7237
1004.3621,1180.9677,4180.9827,4757.3563,2544.9888,1651.4465,2045.6329,2247.9277,6062.7242
1013.5393,1038.4883,1977.6081,5821.8954,2988.5498,1655.9152,2347.3918,2383.3236,7733.4882
990.4885,1214.0528,7167.9263,39187.7501,6879.2719,3554.2077,6148.4276,7319.8328,54761.4749
1008.6151,1168.4895,5759.9286,90189.6435,14569.1959,4688.0411,10831.9143,10445.3795,137182.3094
961.8737,1052.9209,1530.8777,3144.5743,1437.3515,1321.8734,1649.1234,1557.6388,3161.9707
1023.7261,1016.0661,1249.2767,981.5014,1299.3929,1029.2794,1022.3875,1098.3708,1112.7941
1000.7243,1091.1582,3315.7160,17866.0653,5142.4600,2443.0998,4235.1463,4212.3026,24396.5143
951.2153,1073.8023,1486.3206,1149.8196,851.3357,998.3026,1056.9244,954.4012,1006.6837
1069.4184,1095.7190,4236.6700,39221.3422,15489.2416,3385.4476,7522.7215,7072.0007,72399.1213
975.6334,1102.3430,2806.8965,29221.9804,6225.8192,2820.3244,5719.3897,4770.8642,35808.5826
994.5346,1069.6750,2660.3252,10649.8954,3655.5869,1988.1437,3173.7188,3081.1158,13789.8401
974.4878,1012.6861,1238.0763,2333.8456,1370.5484,1183.0514,1445.1369,1309.9119,2424.7393
1005.7161,992.0635,1040.9697,1099.0179,1157.6114,1027.2646,1045.4577,1069.9532,1177.3997
982.9300,999.0372,1037.1454,1112.5675,982.7374,1007.2551,1034.6299,1009.8488,1093.0679
1006.6028,1014.0398,1334.3908,2588.5659,1805.5668,1292.9651,1550.7961,1580.4934,3040.1849
994.4669,1023.0460,1459.1664,3985.6709,2149.6575,1427.9985,1927.7237,1814.9242,4634.2281
992.8822,1040.0962,1965.6107,7334.2567,3189.3578,1656.6295,2704.3765,2271.0593,9099.4327
995.9445,1012.9528,1244.3018,2079.5500,1523.2433,1192.2589,1399.1759,1358.7082,2294.6123
995.5775,1024.9399,1437.8137,2927.4857,1927.5927,1286.2000,1690.9978,1522.7416,3373.3487
980.2032,1008.8815,1101.9084,1132.2998,982.1716,1011.7022,1044.9881,1015.2177,1102.9163
984.8406,1001.1698,1073.1988,1295.7807,1081.8511,1041.7941,1108.6377,1069.3328,1309.2425
1029.3536,997.0810,1225.8791,1778.6000,1737.9753,1189.3131,1312.7552,1413.0754,2205.3058
951.7065,1011.9203,1105.5826,1565.1353,915.7536,1048.7952,1170.3616,1046.8036,1424.0194
1022.7246,1002.0569,1289.2285,2480.6468,2039.2883,1277.8362,1554.8568,1567.2497,3095.2744
988.3811,1000.5933,1094.7797,1372.4508,1134.9799,1059.7610,1135.2150,1108.5819,1421.2918
976.4515,1018.6163,1218.9708,1918.4453,1245.5578,1145.8596,1318.0548,1249.8085,1947.2460
986.0209,1035.8237,1388.3162,2035.2237,1357.3575,1189.7229,1352.1666,1360.5946,2182.9398
1002.4369,1005.9143,1257.8560,2291.0279,1643.5717,1228.1910,1454.6991,1443.3061,2634.4881
996.7122,1000.8580,1146.0521,1686.5697,1337.8638,1125.9701,1252.7575,1240.5719,1837.9655
992.9582,995.7280,1055.9436,1267.1953,1125.9040,1045.9101,1099.9242,1088.9658,1316.7150
