939.8468,939.9998,941.8045,940.3242,949.1459,956.0975,947.2355,937.9635,943.3591,944.7227,943.3817,952.3095,940.8710,942.8290,939.2346,943.6273,942.0499
937.4924,940.9726,992.3275,954.2417,1090.8489,1070.7119,985.5652,912.2093,985.5356,985.6478,965.1505,1056.0336,920.9423,978.1746,922.1076,969.7425,964.2062
944.9054,963.6476,1678.6295,1171.4279,2055.9912,2233.2696,1605.1071,1153.0673,1077.8330,1176.6447,1200.6242,1752.6195,1560.9407,961.1968,1071.9884,1178.0853,984.4003
935.4303,951.6999,1849.7284,1054.3612,16467.2761,138712.6695,28509.1160,944.7452,2882.1470,6731.1306,6027.9306,44361.1676,5997.7024,1947.1807,1554.6585,5671.0282,1982.7875
945.1079,981.8034,2329.8943,1364.0404,4151.5102,1719.0192,1639.4576,1269.2281,1137.9079,1144.9510,1196.5689,1577.3810,1462.3815,944.6121,1096.7872,1143.4279,969.2625
940.8129,949.5752,1463.8138,1028.1597,5596.6490,18776.3294,7208.5763,1003.0375,1666.6615,2780.3670,2684.9968,8854.0048,2781.4864,1302.4123,1260.0586,2529.8417,1342.9954
934.4605,939.6403,987.3457,949.5884,1155.7518,1130.5296,983.1100,867.6732,1021.9065,1015.3379,970.4662,1125.2614,865.5866,1018.2438,892.9500,982.4136,986.3942
935.9534,942.6756,1155.5056,973.8071,2419.5979,7489.7487,3188.0734,901.4100,1342.4747,1878.7647,1777.5079,5061.9244,1890.9928,1229.1110,1054.7362,1794.5776,1210.7107
947.5518,954.9290,1884.3435,1072.8999,9972.2933,86009.1783,20591.1009,1126.3247,2134.3355,5154.3224,5319.4711,37055.2380,7840.0858,1632.4926,1681.0312,5144.5069,1750.0576
944.5736,950.2358,1544.8658,1022.0587,7818.4045,111223.4325,22707.3170,1063.8458,2283.8417,5631.5727,5406.6317,40876.8211,8068.9749,1712.8013,1622.8390,5233.4660,1809.4541
935.2435,942.8355,1200.4555,974.4893,3205.3596,13868.7124,4917.1540,892.6271,1538.8895,2407.2206,2222.4652,7821.2133,2335.4482,1343.5674,1114.5362,2221.5855,1325.4481
942.7176,945.0366,1191.6959,978.2569,3007.9699,16132.5953,5907.0883,1007.1084,1474.6574,2460.7018,2391.1642,8139.2671,3004.3050,1250.0903,1230.8674,2331.9778,1290.5727
933.8839,940.6108,1020.9088,959.2124,1280.4807,1263.8872,1043.8409,865.0460,1045.7757,1050.7782,998.9625,1238.9400,887.2638,1035.2318,894.3661,1012.5451,999.7376
935.0017,943.4615,1237.9838,979.9733,3728.6271,18845.5877,6073.7458,893.3217,1650.6751,2727.8390,2493.3485,9865.2392,2646.7553,1407.4879,1149.7020,2484.2553,1389.8923
942.8855,945.7515,1256.9038,984.6758,3881.4646,23134.2071,7826.2356,1012.8080,1608.1868,2882.7126,2796.3436,10757.9426,3467.9126,1321.1103,1293.2489,2706.9896,1370.7053
940.6347,942.0592,1052.7739,956.8383,1716.2672,4512.9718,2455.5390,959.9113,1167.5880,1518.5687,1489.8195,3036.2593,1650.3120,1082.5753,1057.1340,1476.4069,1094.6323
941.3889,943.5761,1112.0204,968.8872,2073.7827,7753.8690,3492.3698,979.3703,1273.4172,1838.5512,1797.6251,4701.7895,2149.9400,1150.3484,1119.9942,1783.1667,1170.3167
942.0870,943.1080,1094.2427,963.1116,2103.8002,6650.3662,3268.3731,985.9744,1243.1415,1749.5973,1722.7531,4013.2764,1977.3695,1113.9827,1115.7424,1687.1584,1140.0235
939.1090,941.4588,1046.0528,954.6384,1711.3863,3866.6864,2205.5373,935.9278,1159.7537,1454.2540,1414.1548,2706.0392,1479.1569,1081.9635,1026.5631,1403.2964,1084.2046
940.5521,941.4273,1018.6941,951.5797,1479.0118,2901.6823,1861.6396,955.1389,1089.7167,1308.7359,1293.3730,2146.4287,1375.1085,1030.7720,1019.2396,1280.9508,1039.9365
