1053.2244,1054.5928,1056.1621,1079.4054,1060.8656,1041.4982,1071.6950,1078.6403,1045.7546,1059.1402,1059.5932,1063.6092,1044.0790,1059.8242,1050.0536
1053.1927,1054.2874,1056.8771,1066.4055,1056.1109,1042.4908,1068.5952,1076.0162,1047.5051,1053.4410,1061.6308,1061.6490,1048.0345,1059.8866,1050.0915
1053.2167,1054.1088,1058.7447,1104.4265,1070.9843,1082.3911,1101.6031,1093.0636,1058.5183,1075.1733,1076.6233,1061.9619,1060.2890,1067.5872,1053.5537
1054.2016,1059.3551,1085.8204,1441.7475,1218.5496,1424.1947,1494.1487,1338.8384,1120.4260,1274.6711,1249.0521,1102.6724,1127.3492,1157.9604,1068.8911
1055.4661,1069.2874,1157.3693,4968.1214,1961.4291,2648.2381,2840.4077,1846.0312,1218.9573,2422.3229,1256.8035,1181.4598,1108.1167,1221.5783,1156.6762
1056.1084,1073.2725,1122.2134,5626.6873,1873.4371,1986.5195,2428.7685,1938.6772,1146.7766,2529.2851,1189.7816,1220.1539,1019.8767,1221.7826,1139.8692
1049.4026,1026.4880,1021.0775,1494.8977,1269.2705,2087.4151,1153.8691,817.7401,1323.9462,1440.6887,1006.2744,898.9857,1288.1435,992.2868,1169.9329
1056.9302,1079.2758,1163.7163,2454.4240,1305.6151,1076.9129,1669.8091,1850.2580,1018.4019,1434.7850,1284.4056,1243.1665,1002.2142,1243.8179,1035.2176
1054.3168,1056.8772,1107.6748,1562.7709,1230.8647,1641.1315,1661.6535,1458.3349,1181.8753,1261.5159,1361.3798,1097.8288,1232.8558,1207.5186,1074.7137
1060.0066,1100.5266,1198.0471,34386.6311,5694.1997,4358.9132,5041.7184,3654.3959,1727.9035,8695.0780,1539.1633,1454.5387,1045.8439,1665.1600,1423.7922
1052.6127,1049.3860,1070.8618,21735.8594,4792.8790,9870.0434,5467.1181,1828.7009,1887.5747,7243.9278,1098.4756,1079.8252,1260.0380,1208.6811,1518.2881
1059.2697,1097.0135,1180.1423,75773.8301,9567.8460,9962.4420,9210.6199,3843.9491,2094.8231,15314.0951,1350.2252,1451.5399,1044.7104,1636.5743,1671.1588
1051.3861,1039.5473,1047.6019,8013.0047,2374.2055,4690.3963,2909.5458,1408.1551,1559.7571,3998.6883,1113.2888,993.9577,1294.2003,1115.0231,1328.9077
1055.3634,1068.8576,1116.8595,45853.7930,7273.9852,14718.7716,9915.4122,2816.0651,2000.6760,11117.4229,1181.1856,1242.3138,1188.9429,1348.0382,1622.7185
1054.0715,1059.7575,1081.8505,11030.7489,3284.2234,4306.2824,3114.6096,1654.4610,1571.4230,4320.7209,1153.7594,1129.0836,1139.3380,1232.8545,1335.1618
1057.0194,1081.5871,1129.6234,17057.9388,3785.0037,4684.2779,5212.8357,2556.9241,1393.3886,5109.5091,1178.9878,1305.7087,1001.2033,1298.0355,1310.1172
1055.4017,1070.1156,1091.8555,3372.6207,1638.5754,1621.6829,1987.7957,1587.2660,1092.6575,1859.2516,1123.4468,1184.3740,986.7119,1156.2372,1101.2931
1058.6620,1092.7254,1178.1990,160451.8841,11971.0295,16694.7178,14110.2039,4566.7957,2390.3373,24219.4333,1292.6274,1430.9814,1098.6025,1605.4148,1869.9700
1052.6930,1050.0308,1065.7578,14323.5179,3737.6434,6294.0679,3728.6415,1597.4742,1729.7979,5362.4579,1099.3620,1070.6216,1217.1008,1192.4455,1420.4164
