834.7212,835.1809,835.9063,834.1883,837.5994,834.6610,833.1207,836.0369,835.0409,836.1351,834.6435,835.7368,834.6925,835.6821,834.1336,835.0446,835.0753,836.7238,834.4576,834.5540,836.5097,835.1546,835.6293,835.2479,834.4321
834.1548,835.8147,846.6838,842.1778,854.3374,838.4872,834.9031,845.0989,843.9200,839.7955,836.7806,840.3454,834.8678,837.5987,833.4827,836.5666,841.6269,847.1922,836.2805,837.4450,844.8882,838.6357,837.9139,838.4813,833.9651
832.2408,838.1432,887.5847,858.4753,904.2349,841.0752,824.8504,864.8307,858.3428,852.3354,836.4994,858.3289,833.9328,844.2750,828.1751,839.3986,850.6010,870.2423,834.4042,837.1752,864.1632,844.8429,844.6622,843.3753,829.7670
840.4100,844.7517,1358.2260,1455.4981,1707.7529,1135.0758,1300.2759,1278.1360,1609.7103,888.3631,1051.7239,992.9124,896.4514,849.9884,937.0442,931.9450,1395.2825,1285.7768,1061.0436,1112.2202,1195.1835,1041.0006,881.9949,1010.7769,897.8562
847.9062,846.2779,1655.7651,1788.9219,1768.1016,1248.1084,1326.5785,1393.7986,1413.9002,879.1918,1062.6232,1011.2952,901.2364,841.7479,959.2018,927.4392,1255.6800,1353.3852,1064.2608,1160.5396,1144.3478,1102.6360,876.3161,1037.8067,911.8616
849.4292,829.7444,907.5955,1140.8080,965.7873,999.8123,1171.9499,976.5430,1118.1593,802.5053,958.4026,836.1573,875.3520,809.4896,923.7184,873.0031,1052.6826,950.8854,972.8416,998.4068,914.6808,923.6025,827.1786,910.8825,894.8865
858.2336,842.2121,1479.5279,4401.1589,3025.1144,2348.7817,3838.1518,2728.2959,4374.6935,895.6292,1801.1538,1018.8116,1056.8119,832.3327,1242.9026,1156.2451,3148.8641,2737.3144,1908.2317,2207.4935,2135.9278,1601.4625,958.5626,1566.3645,1124.4313
818.3515,848.3530,936.3426,835.6347,1089.9637,847.6031,761.3194,956.1802,896.6151,916.5026,834.7047,894.6558,821.5427,881.9405,790.7050,847.3817,883.4231,1005.8143,822.6928,835.6866,973.3642,867.3524,881.4844,870.8748,805.9280
869.0384,861.1823,3400.1797,3996.5726,2350.3355,1602.3268,1813.6140,2091.6710,2444.5956,909.4887,1162.8230,1433.3751,971.7805,839.7182,1026.2791,1021.4417,1457.6205,1541.5270,1194.3379,1326.6688,1218.6837,1200.8943,898.9696,1127.4774,943.6131
854.0203,856.6256,3916.8678,3712.9565,6407.1538,2497.5112,2986.8218,3976.7923,3751.3196,981.6740,1821.4804,1193.0082,1051.8589,863.5653,1322.0685,1161.3798,2875.7461,3541.8806,1803.0018,2354.5796,2370.1486,1945.2439,987.1559,1725.3338,1130.8135
838.4899,857.8135,2006.7203,5611.6489,4736.7899,3107.3263,4283.3639,4718.7709,6228.7650,1018.7963,2152.2263,1118.5928,1101.1544,889.3563,1286.1151,1276.4705,3977.9166,4559.5297,2206.6864,2799.9030,3016.4899,2019.9649,1061.8257,1968.7439,1168.7459
878.8574,821.2274,1351.2397,1855.7170,1448.1760,1399.9620,1974.1052,1341.3140,1612.7531,751.3626,1224.6577,865.1949,955.3835,764.0174,1136.9076,943.8256,1485.0018,1229.6273,1259.1765,1388.3482,1061.9949,1164.0918,812.1307,1081.2322,1023.6680
