929.3756,933.7093,933.5062,935.3053,946.3338,947.2575,946.5458,930.1562,962.0015,932.7786,1000.8501,916.9328,939.4236,951.1986,953.2184,938.4296,958.2871,948.0831,938.4124,973.6977,946.0476,942.8368,930.0547
948.0445,946.7574,1114.8015,1308.2181,1169.6358,1915.5942,2741.3193,2535.1645,1428.3747,2797.0289,2004.8094,5245.7621,1971.1269,2471.5320,1343.0661,2499.2821,4157.0497,1948.1324,1613.9537,4005.2473,2833.1653,1672.9140,1387.2794
925.9593,939.1459,937.1922,940.7597,976.5906,976.7931,970.3731,926.3838,1027.5469,929.4111,1157.8549,884.8505,958.2036,989.2478,997.4439,951.0650,1010.0903,981.4721,953.3276,1064.1482,976.0357,966.8383,927.2983
950.2728,928.8079,1023.4785,1045.9861,1047.4031,2018.1275,1735.3670,2694.6837,1340.8772,2966.8726,1906.6794,6507.0345,2501.3025,2656.2822,1152.1573,3117.7538,4984.0627,2329.5453,1895.9390,5074.6575,3650.8829,1923.1215,1517.0186
921.3069,952.5967,949.8013,920.8385,1097.1108,1626.0423,1254.8519,1382.0273,1382.6320,1635.0495,2255.1940,1744.6093,1553.0132,1938.2556,1274.0537,1796.8123,2741.0652,1714.5414,1363.8558,3137.7037,1957.7854,1432.5302,1130.4238
934.0114,928.8528,938.1410,942.6263,931.3972,1000.4790,976.4464,1021.7166,941.7855,1065.8827,948.5096,1136.6889,1020.2203,1017.2564,935.6331,1044.9167,1086.2750,1011.7026,984.4933,1073.9844,1046.3321,980.2612,969.7683
929.4955,938.9700,951.5716,948.2683,1004.1608,1238.7954,1124.6431,1248.9738,1133.4799,1296.2730,1437.0907,1566.7877,1275.9630,1389.3933,1066.6459,1384.1530,1774.6029,1290.9325,1167.4152,1914.5879,1490.9740,1196.8958,1058.8146
932.8997,931.8312,941.2637,938.1361,954.6239,1117.0834,1037.6466,1137.5767,1007.4060,1201.1585,1106.2413,1372.6329,1144.2510,1194.5616,985.5065,1218.2743,1405.2164,1142.3600,1071.4995,1429.5445,1251.8189,1078.9526,1017.1048
922.6818,960.3113,970.7414,916.1152,1186.6012,2492.5443,1759.6311,2264.3319,1705.4234,2735.9612,3397.5949,3691.3196,2454.6224,3526.0045,1553.8653,3218.5544,6406.4525,2652.5691,1913.1714,7724.1055,3675.6898,2081.0533,1426.6110
961.3176,932.9677,1046.1985,970.8021,1228.8489,5721.2898,2709.4771,6139.6476,2025.1542,11598.8961,3751.1557,23544.3518,7367.5513,8923.7864,1740.8143,11287.4501,24490.7864,7326.6729,4008.7813,24157.9732,11790.8129,3984.9417,2501.0686
946.1256,941.0063,1029.7613,983.5117,1169.3567,3276.5738,2109.3902,4050.7479,1837.1256,4804.6945,3573.0061,11298.4419,4051.3430,4985.6841,1462.8346,5656.3924,11735.6389,3906.8491,2764.3933,13059.3602,6926.5386,2920.7419,1923.7337
940.0562,942.1595,995.6992,946.2268,1149.9363,2983.7653,1758.3321,2996.4123,1704.9364,4288.7650,3111.2091,6905.1453,3461.3626,4122.7439,1443.2682,4523.6724,8339.4126,3492.9431,2336.4887,9222.3437,4995.0336,2411.3153,1671.7083
926.2084,937.8729,931.4853,926.3779,966.4680,979.2695,955.8976,934.1495,1008.1013,932.4082,1118.9974,905.8848,960.3002,1003.5407,989.8272,966.6115,1036.4746,983.6303,958.0827,1086.2001,989.6313,972.2183,932.2045
