984.3936,1004.0129,1059.4591,972.8131,1340.9115,4870.3123,2628.3078,4355.6915,2205.2806,6903.9943,4903.1477,10985.5553,4949.9033,7550.3268,1982.2693,7572.5053,18059.0164,5438.0248,3250.1942,20309.7291,8489.8878,3482.8432,2122.6041
992.6165,981.1569,1038.3198,993.0102,1142.3529,2944.4966,1820.5165,3022.6091,1563.3461,4422.7325,2473.3079,7227.5149,3260.9865,3958.4629,1410.5059,4425.6385,7805.7985,3309.1563,2289.7827,7980.6927,4729.6950,2338.8177,1716.9069
970.5609,1009.1439,1036.7889,981.4911,1268.6098,2614.1782,1834.7560,2637.3159,1948.9800,2792.5773,4202.9876,4532.8549,2860.9404,3842.9661,1612.8642,3654.5957,7557.5640,2947.3948,2182.6733,9583.8157,4491.5084,2385.5470,1574.6803
1000.9543,976.6287,1051.8966,1003.8300,1148.6557,3763.6228,2222.3318,3842.9294,1577.6580,6477.0051,2389.9715,11018.9827,4025.2157,5239.3871,1509.7240,6000.2045,11374.3153,4114.9053,2676.8814,10759.1064,6158.6948,2708.2383,1954.8472
975.7671,993.9542,1007.8951,971.9634,1133.2084,2009.0176,1524.6965,1897.9732,1434.2324,2277.3288,2215.5272,2948.3262,2000.2244,2582.9742,1356.5150,2500.7002,4173.1835,2105.0640,1651.0090,4585.0274,2721.8575,1732.8648,1340.3815
953.8850,1011.9035,975.6382,946.5320,1154.0425,1155.8534,1065.3271,954.9932,1387.5554,878.3954,2225.5409,788.3858,1064.8095,1291.6400,1276.1870,1080.1584,1441.0805,1182.0241,1083.2964,1814.8827,1220.5277,1163.8233,965.9053
1007.1775,948.7131,1011.9214,1040.2121,895.0092,1309.1862,1169.4982,1607.1890,864.1319,2063.4000,708.1302,3038.7720,1496.6709,1348.9747,872.8523,1696.0319,1749.1830,1367.5966,1248.7042,1456.3374,1597.6377,1180.0332,1225.8627
951.2446,1020.1527,986.6105,943.7157,1227.9534,1473.0129,1238.3086,1204.9010,1630.1627,1133.4227,3165.5403,1145.5185,1367.2250,1820.8293,1444.9730,1490.5084,2431.9409,1540.1405,1307.3381,3251.9859,1777.3165,1439.3802,1075.1367
1037.8285,914.5132,1022.6973,1070.8762,765.6173,1408.3598,1232.0989,2182.4649,642.6843,3293.6922,347.3777,6505.6008,1810.2306,1426.5344,705.5513,2222.8537,2043.1096,1466.0158,1356.9214,1339.3182,1880.3031,1197.8957,1409.2206
937.4920,1050.6214,1006.8812,913.7388,1496.3418,2560.6391,1681.1806,1847.5425,2640.3007,1792.6623,8909.7635,1946.9684,2362.4490,3858.7768,2080.3831,2850.0250,6875.9674,2867.8285,2010.6955,11205.5925,3825.1326,2365.4866,1348.7104
1008.6098,942.9862,1001.6018,1047.0104,843.5901,992.4253,1030.6458,1250.9896,731.8865,1481.1892,483.4320,1905.6474,1113.1836,929.7931,777.2273,1162.3631,973.5241,990.9233,1012.6213,762.6515,1042.4113,939.2314,1089.7664
947.5740,1021.6185,981.3341,960.3182,1206.9536,1141.7610,1097.4890,893.4086,1498.7021,796.5722,2618.3867,654.9879,1009.2769,1275.0696,1355.2248,1004.4136,1385.9574,1150.2389,1055.8298,1827.9689,1161.6240,1153.0767,933.8353
995.8340,973.8582,1029.7720,997.5051,1071.0498,2485.3156,1734.9666,2773.0547,1343.0216,3755.8512,1805.4109,6402.6803,2776.1025,3288.5227,1273.4259,3726.5675,6159.9168,2699.6535,2022.4322,6014.1837,3895.7676,2046.8772,1613.9032
997.9254,957.9268,1003.9561,1035.9889,917.9765,1156.6523,1110.6756,1292.7806,877.8393,1585.6064,732.6204,1891.2258,1228.3845,1145.7319,897.9065,1322.9962,1309.1593,1162.9594,1101.2480,1124.7861,1239.9454,1054.4738,1109.2347
982.1542,991.1527,1022.2699,980.9403,1158.0270,2603.1223,1775.4110,2414.1712,1528.0458,3381.0452,2438.8635,4560.9850,2592.0946,3454.1346,1458.2438,3472.5991,6205.9327,2754.8642,1971.4280,6544.4633,3683.4428,2053.7559,1526.0099
962.6342,999.9620,978.9747,963.2991,1093.9262,1114.5001,1045.5255,966.3733,1238.2685,949.8275,1697.4758,861.3392,1048.7611,1189.8517,1170.4855,1062.0027,1281.3094,1132.1879,1051.9675,1476.9384,1139.4212,1099.2402,973.2975
1011.7491,960.5652,1054.6204,1033.8724,1064.0554,3280.8962,1939.5551,3572.3587,1351.7333,6519.7285,1687.9974,11266.6564,3756.4462,4166.6445,1283.2947,5318.0782,8440.1618,3662.8669,2428.3283,7311.9565,5149.5355,2356.5898,1874.6617
959.1515,1021.4435,1019.1452,950.9231,1319.1977,2500.4715,1743.6991,2206.2737,2052.4934,2310.5711,4926.2807,3139.8356,2490.8795,3642.3775,1725.9462,3147.0058,6697.3297,2747.6647,2018.3801,9051.3648,3910.0542,2258.0961,1451.3271
1006.0823,958.5410,1026.2420,1015.0754,981.9849,2171.5239,1608.5603,2583.7564,1100.8111,3679.4939,1160.2645,6340.4324,2466.8976,2694.0295,1101.9254,3279.0375,4731.6867,2312.3677,1815.5232,4126.1268,3218.4576,1773.5610,1550.1398
964.0521,999.4561,982.9672,964.4834,1102.0489,1211.6125,1086.1005,1057.9553,1275.6784,1076.0471,1806.7611,1030.6029,1158.7979,1325.2449,1193.6601,1202.2650,1525.2812,1246.5204,1122.7462,1766.7875,1300.3185,1174.2563,1015.1768
1006.7599,952.3121,1016.6731,1025.1540,929.3225,1625.6869,1302.9404,1979.7457,963.5523,2660.6912,891.0204,4291.1825,1890.9293,1816.2221,955.2046,2280.8735,2723.5363,1738.2462,1478.2970,2338.3066,2204.6350,1415.8144,1357.7477
971.1956,1002.3980,1011.9719,960.1768,1197.5322,2289.9084,1615.5828,2089.3840,1644.2953,2495.3818,2990.9603,3294.4880,2293.8070,3084.2140,1491.5091,2908.2343,5317.0108,2462.1578,1839.4325,6242.2425,3289.0123,1967.7347,1413.8667
970.3806,990.7399,982.0846,965.6836,1054.8476,1193.0342,1089.5336,1114.4952,1166.7547,1138.2234,1467.8791,1181.8121,1165.0178,1305.7581,1124.8922,1233.8559,1523.9792,1214.2321,1121.1077,1664.9521,1305.2302,1156.6220,1036.8877
991.8383,963.2455,990.3480,1000.5838,929.9163,1115.1631,1057.7596,1227.1387,903.2597,1386.6738,801.8718,1657.3851,1180.8387,1135.3995,920.2349,1261.7729,1288.7046,1130.0995,1087.3612,1170.9753,1217.9538,1057.9192,1083.4468
962.9395,1001.7928,983.2220,956.9423,1119.6266,1295.8074,1122.9622,1126.6583,1330.8979,1149.4510,1990.7945,1141.3601,1246.2485,1466.4636,1236.2553,1321.1361,1783.1410,1347.2048,1185.7384,2107.3173,1450.7559,1248.6650,1045.4277
984.0648,974.9726,992.6694,987.8805,994.7476,1275.7109,1132.0855,1324.0812,1055.1993,1479.5012,1148.6732,1794.0801,1331.1293,1387.1402,1033.7453,1462.5784,1733.0196,1319.5788,1200.1962,1719.9459,1489.2665,1200.3701,1122.6699
969.9275,997.1335,997.5408,970.2351,1119.4985,1580.7256,1325.1418,1487.9920,1364.0116,1582.4855,2049.9675,1904.4856,1555.0417,1929.7820,1278.9274,1802.3343,2744.9296,1636.2241,1388.5910,3125.9973,1994.8340,1465.0489,1183.3899
987.8667,982.2591,1032.7314,1007.2096,1113.2078,2178.2788,1548.9933,2375.4916,1456.8848,2892.0149,2231.9867,4832.5027,2478.3463,2798.6836,1273.4621,3085.6828,4949.7414,2464.1416,1893.0259,5282.2290,3450.4439,1943.2826,1497.7831
1000.0651,953.3985,995.7938,1019.9528,887.7828,1073.9377,1058.0633,1277.8146,820.0651,1463.2317,635.3933,1883.4439,1176.2875,1068.2485,852.6509,1257.6309,1201.3448,1082.2370,1070.8846,1021.3488,1182.2629,1020.7390,1100.2878
973.0131,995.6207,1002.8308,965.0907,1134.3689,1855.6015,1409.3802,1741.9580,1440.5403,2002.9091,2278.5699,2543.6717,1875.1229,2339.3459,1330.0454,2256.0969,3632.8508,1974.6678,1575.1022,4117.8623,2492.3559,1656.3497,1286.6883
991.0028,966.4385,997.6885,1006.7825,954.2441,1217.1859,1129.3655,1358.1439,966.0799,1518.4698,927.7769,1964.5178,1310.7955,1294.2287,963.5792,1431.8958,1597.4729,1248.1348,1172.8148,1498.3967,1427.5006,1152.2634,1130.6405
980.8535,994.7140,1027.4308,971.8748,1192.8114,2811.2443,1828.2038,2701.0489,1678.2779,3580.4862,2984.5467,5341.4944,2937.0478,3904.8767,1522.5135,3947.6342,7494.8641,3082.4848,2173.8493,8322.3461,4376.2305,2291.8984,1616.1612
972.4342,990.6004,992.3670,977.4619,1072.7422,1320.7366,1153.2631,1264.0059,1235.8178,1324.5821,1662.3871,1504.6823,1334.2256,1486.2376,1155.3922,1443.1107,1881.1964,1380.8195,1226.4368,2087.4641,1557.8239,1266.8955,1098.3137
991.4503,970.7142,1006.6857,995.3537,1007.4148,1692.3554,1331.7073,1783.0756,1119.7909,2302.5589,1272.3144,3154.6203,1794.1489,1961.1537,1097.8071,2168.8181,2904.5826,1775.8132,1470.9509,2764.5654,2184.0829,1464.0829,1298.9646
967.2830,994.8715,981.9516,964.8871,1076.7650,1200.2060,1082.1702,1074.1410,1214.5123,1109.7019,1610.4413,1084.0149,1156.5270,1304.8156,1156.5568,1208.6871,1498.4352,1227.0830,1115.5960,1677.5025,1283.8414,1156.6102,1022.1130
974.8607,984.0259,983.2769,979.1390,1016.8316,1084.7719,1045.6693,1060.3230,1071.3232,1070.3852,1204.7537,1114.1380,1078.1003,1136.7886,1047.7573,1111.0518,1242.0757,1096.9155,1052.7092,1297.7009,1146.2890,1068.4250,1011.7584
990.0275,968.0643,995.6697,994.8207,967.1465,1315.8255,1154.9097,1420.3147,1001.3844,1662.0691,1010.7411,2125.1126,1397.9421,1427.3287,997.1938,1569.3789,1829.6435,1358.6895,1229.8108,1727.4794,1560.8021,1213.6438,1159.9229
967.1522,993.7735,978.3304,961.7636,1062.5508,1118.2700,1043.6335,1019.7637,1174.1741,1007.3113,1500.4353,984.2921,1080.2335,1199.7401,1125.2798,1109.7633,1323.7065,1137.1935,1067.4506,1478.0904,1179.2259,1105.2931,996.4131
990.0850,971.1288,1003.6892,993.8346,1001.4917,1568.1327,1271.5696,1675.3090,1102.0748,2057.3475,1239.8684,2813.7852,1682.7856,1796.8517,1073.2820,1980.5058,2573.9484,1652.4139,1405.4842,2486.4954,2011.7381,1399.9356,1257.3324
982.0925,978.8955,993.9707,981.5754,1020.5979,1411.9715,1202.8088,1416.8536,1118.9239,1635.4447,1304.2812,1977.0190,1440.7938,1589.7952,1095.3671,1638.3748,2102.1133,1455.1664,1277.5334,2116.5545,1681.9559,1290.5973,1160.9261
974.1702,983.9205,979.1722,972.4697,1011.3927,1051.5672,1014.3428,1016.4345,1055.9361,1021.5856,1169.5731,1027.7653,1039.9900,1088.3083,1037.3495,1059.5638,1153.3948,1060.7639,1026.9144,1203.6801,1086.4421,1041.0729,994.7456
980.5298,976.3336,982.7129,981.1765,980.3623,1075.4647,1030.7700,1091.8120,996.6259,1141.7997,1017.7049,1229.0981,1090.4202,1109.7480,993.3928,1132.7796,1210.1869,1085.9076,1049.9786,1201.0903,1137.1721,1049.1638,1027.2298
971.6320,986.2538,975.7377,968.3910,1015.9042,998.2115,984.8097,947.5985,1056.4933,924.3095,1174.3592,882.5739,974.2653,1017.9971,1038.1389,970.8865,1026.7113,1000.7403,985.9851,1084.9803,996.8169,1002.8871,964.1368
980.7797,977.2590,986.1563,981.9025,992.6220,1156.8048,1072.1074,1174.4646,1033.6468,1255.6714,1104.1833,1409.9411,1181.2251,1224.8253,1020.2406,1255.7133,1416.9806,1179.4007,1109.5947,1421.1150,1274.2989,1112.8042,1061.8243
982.1774,972.9671,980.5471,985.4858,957.2473,980.1389,983.1711,1012.7859,938.0373,1035.5626,884.7412,1075.1914,996.2423,972.7036,946.7045,1003.4388,980.3646,980.1164,983.4147,947.8790,988.5795,973.3728,993.2979
978.7507,977.5222,979.4443,979.0122,978.8460,1007.3423,994.3006,1011.6242,983.8099,1026.1407,990.3988,1049.7148,1011.1892,1017.4734,982.9833,1023.5715,1046.1558,1010.1093,999.4929,1043.7945,1024.8308,999.3419,992.7273
981.7326,974.6284,982.8154,983.3146,971.6724,1059.2570,1022.8586,1086.3776,977.3883,1137.6792,972.4973,1228.1422,1078.7131,1084.0526,978.0320,1116.5995,1169.2243,1068.2308,1039.8338,1147.1649,1113.8592,1034.9970,1024.9378
973.3804,984.5023,977.6544,970.9309,1011.1821,1026.7874,1000.6871,986.9989,1051.4741,980.7651,1159.4596,966.2293,1010.6655,1054.8906,1034.3998,1020.1574,1093.7787,1032.6269,1008.1350,1144.1965,1044.9053,1022.5872,981.8013
978.4411,977.8573,979.2298,978.6779,980.0356,1003.7744,991.9793,1005.8084,985.7880,1017.3763,995.4204,1036.1605,1006.6323,1012.9059,984.1402,1016.8470,1037.6631,1006.6014,996.8382,1037.8503,1018.9877,997.2302,990.2096
974.8021,982.5789,978.0939,973.5214,1001.7253,1015.1057,996.2725,988.0895,1030.6062,984.3187,1105.8587,977.3486,1004.3838,1035.8487,1018.2639,1012.2047,1066.1329,1019.5859,1001.5091,1100.8872,1030.1952,1011.7220,982.2036
980.7610,975.2484,981.1115,982.6967,970.5702,1018.1390,1001.2893,1037.9830,969.3529,1068.0649,955.4312,1118.3437,1031.0602,1027.9005,971.2102,1050.4186,1069.5808,1022.7539,1009.3725,1052.0310,1045.8587,1004.7387,1004.2494
980.2642,975.3525,979.6794,982.3786,967.5711,983.3585,983.4787,1000.7505,958.3714,1014.4863,931.0441,1037.6679,992.2238,980.7777,962.5952,997.5144,988.7390,983.7638,983.8941,971.4860,990.1710,978.6788,987.9879
979.0272,977.2536,979.7632,979.4260,978.2344,1012.3208,996.7279,1018.1788,983.3791,1036.5590,989.1791,1065.0740,1017.5222,1023.5363,982.5650,1032.0606,1057.0307,1015.7955,1003.2373,1053.0112,1032.8406,1002.6132,995.6607
974.6565,982.1748,976.4496,972.9396,996.1051,979.4590,976.7602,953.6236,1013.8316,938.1554,1065.4562,911.0656,966.6760,986.1482,1005.5654,961.7344,982.3458,979.7453,975.7041,1009.8087,973.8224,983.9216,966.9881
980.2001,975.5263,979.8857,982.2532,968.9427,989.4840,986.5632,1006.1685,961.9656,1021.8456,939.1699,1048.3940,998.6196,989.3379,965.3325,1005.9853,1002.9440,990.7163,988.3120,986.9931,999.7801,983.5635,990.3507
980.4160,975.4591,980.2375,981.6373,969.9791,1006.3652,994.8796,1023.9103,966.3089,1047.3448,948.8966,1086.3202,1016.6811,1012.7849,969.4646,1031.5682,1042.8695,1008.9051,1000.3584,1026.2112,1026.2675,996.0004,998.1311
976.5212,980.7570,979.5457,975.4854,995.9719,1038.5980,1008.8179,1023.2380,1022.6151,1036.7637,1084.4606,1057.5275,1035.4919,1065.5599,1012.6097,1055.2329,1121.4439,1045.4934,1019.7830,1145.0818,1070.1301,1027.0717,997.7609
976.9908,979.4875,978.4809,978.0409,985.7236,986.4366,983.8792,977.8748,994.1600,976.2765,1015.4820,970.9123,982.7417,990.6692,989.9885,983.2097,996.1803,987.3005,982.7270,1005.9180,988.3139,985.6284,977.7016
979.1709,976.7838,979.2278,980.2093,974.2296,991.0042,986.3354,999.0961,972.3432,1010.3119,963.5885,1027.1944,995.6587,993.4747,973.7903,1002.2505,1006.8111,992.0192,988.0864,998.7876,999.5748,985.9258,987.2756
977.6462,978.6785,978.4117,977.3781,982.4707,993.6686,986.1463,990.0815,989.0636,993.7620,1003.8367,999.5748,992.9232,1000.5054,986.6992,998.1533,1014.6245,995.3120,988.8411,1019.8695,1001.7306,990.6281,983.2762
982.3749,973.2988,981.7967,984.4944,962.4876,1022.7004,1004.4065,1056.3017,954.3226,1096.6398,920.5158,1168.9818,1042.3837,1031.8875,960.0054,1067.1505,1081.3181,1027.3664,1014.3882,1050.1164,1056.8958,1006.0630,1012.1081
971.1476,987.3976,977.1631,968.8726,1024.4453,1026.6550,1000.8485,970.1957,1078.6002,952.3051,1231.1093,920.6632,1002.4910,1058.8589,1054.0675,1007.1238,1094.3079,1033.1615,1006.2255,1167.1836,1041.1844,1026.3974,974.0659
982.8266,972.2721,981.3984,987.7277,954.8308,981.3757,985.6791,1018.6155,933.3095,1046.4080,873.3844,1091.4699,999.8334,972.3474,942.7497,1007.8274,981.1778,981.4995,984.5844,943.8076,990.6428,972.9317,995.7742
977.5288,979.4283,979.9325,977.4810,989.7011,1031.8044,1005.9167,1024.1162,1008.9780,1042.0625,1050.3833,1066.5256,1032.3677,1053.0732,1001.9479,1050.7322,1102.6714,1037.9709,1015.6025,1115.4521,1060.1940,1019.7423,998.2306
975.4442,981.2539,977.0504,974.4439,992.4831,982.0178,978.9775,961.8212,1006.9570,951.1473,1047.9651,931.0901,972.2080,988.0119,1000.2538,969.2697,987.5027,982.4980,978.1813,1008.9075,978.9257,984.6094,970.6680
978.4102,977.5012,978.2213,978.6351,975.9250,978.4831,978.5266,981.6453,974.0261,983.8638,968.5235,987.7442,980.0758,977.9121,974.9318,980.9276,978.9698,978.5132,978.7461,975.7594,979.5186,977.7784,979.6269
978.3433,977.5842,978.1911,978.5397,976.2795,978.4736,978.4898,981.1126,974.7122,982.9963,970.1473,986.2693,979.8049,978.0181,975.4618,980.5402,978.9625,978.5037,978.6709,976.2838,979.3712,977.8649,979.3882
