982.1061,982.1761,1152.3771,1009.2966,1940.1736,5003.3916,2765.5576,1057.2504,1195.8625,1610.4898,1638.9555,3442.2375,1948.6694,1099.9585,1156.8457,1614.1122,1133.8419
970.8367,982.7347,1315.8047,1036.0835,3266.9581,15347.3258,4986.7846,910.1697,1630.9816,2546.3196,2318.4440,9157.9391,2513.5900,1457.6007,1135.0638,2373.6194,1413.2514
977.0110,988.6413,1773.0306,1075.5329,12205.8849,181968.8371,31374.9303,1022.7828,2873.8816,7424.9372,6813.0179,62574.5430,8767.6218,2060.7443,1704.6814,6596.2227,2122.5701
982.2096,985.9872,1429.3435,1039.9275,5619.8955,48423.8685,13236.8033,1083.0577,1951.2851,4027.2699,3897.8383,19839.0376,5189.5970,1521.8101,1490.7609,3745.1951,1598.1269
975.0692,981.9419,1266.8076,1018.7739,3348.6465,16790.6755,5727.5142,960.1681,1612.2468,2625.6291,2458.6886,9169.9185,2771.9367,1399.4109,1204.2314,2454.4391,1396.0600
986.6405,986.3296,1346.7651,1041.3252,3296.4086,14129.1770,5805.8911,1148.4118,1410.4871,2381.5526,2495.6532,8048.8929,3458.6728,1212.6711,1361.7730,2425.0455,1289.7521
971.9517,982.3214,1352.7685,1027.3056,4981.8055,27783.1940,8051.0018,922.6762,1894.0784,3322.7349,2989.4393,13469.1217,3112.5906,1556.2456,1238.1863,2953.9418,1536.3089
982.1157,981.9016,1156.7386,1005.0814,2267.4014,7126.0868,3552.5739,1056.6633,1282.3881,1838.0154,1843.9997,4293.4312,2182.5150,1140.4642,1193.1799,1793.9531,1180.7402
991.7199,982.2253,996.7377,988.9598,957.7105,1645.9587,1517.3248,1206.0235,908.7287,1057.0855,1166.0759,1311.2776,1610.4485,874.2627,1170.8609,1127.0485,945.1232
963.9159,977.2023,1112.6716,999.8778,1743.4984,2382.8172,1400.3777,801.7387,1267.1349,1343.4315,1191.9332,2118.6545,937.5161,1241.3396,886.8974,1232.6332,1149.7322
994.2126,984.0324,1064.5878,1000.8307,1295.0055,3295.4064,2409.2013,1258.7894,986.4268,1311.6622,1465.1931,2231.2223,2196.9532,912.7569,1269.4333,1402.1637,1004.0652
948.9191,972.7300,1139.1754,989.7147,2492.0230,3062.4563,1407.5960,634.2287,1534.9706,1570.6739,1237.2001,2844.0142,698.1584,1513.3458,764.5336,1321.8336,1289.5830
1004.6264,988.5174,1190.9943,1021.7228,1963.2953,12555.9677,6416.3175,1482.1313,1137.0724,2060.3471,2446.2415,6162.7580,5019.3215,969.3281,1614.7814,2282.6217,1136.6693
962.2021,976.0087,1063.1239,993.0317,1402.4643,1020.9030,852.6155,778.3339,1163.7747,1069.0848,946.8336,1129.2389,673.2798,1175.8008,826.2634,981.3728,1075.7158
995.2402,984.8976,1036.9866,1006.6918,998.1847,1528.2418,1530.9757,1283.4233,879.0775,1024.0667,1160.8916,1203.7913,1701.1033,834.8418,1214.3960,1107.8319,920.1746
972.6304,980.5444,1251.4493,1012.5766,3302.5140,12090.2511,4544.2620,920.7190,1560.0805,2354.3392,2190.6336,7173.1973,2205.0559,1369.7918,1136.7718,2185.3414,1348.1726
968.1558,978.3569,1084.2137,1001.7234,1494.9089,1596.7568,1169.2770,856.4512,1155.5217,1167.2470,1071.5672,1457.3346,888.8129,1134.4570,904.3052,1091.0962,1075.3497
979.8449,982.4899,1218.4124,1013.5170,2981.4029,12456.8924,5085.6751,1028.8627,1467.4216,2297.8544,2231.7456,6585.1577,2601.5705,1257.1295,1229.8726,2169.6037,1290.3357
986.7416,981.1497,998.7849,989.1154,975.5438,1443.4044,1327.9289,1121.3239,938.4925,1037.8508,1101.0767,1208.1642,1364.2811,912.3139,1098.8787,1076.6831,958.8545
965.5833,980.8659,1309.1499,1026.5956,4147.1291,20043.4519,5870.8273,839.4389,1844.3110,2921.8168,2508.9556,10774.9452,2352.3062,1589.3833,1100.5924,2551.6110,1504.6582
992.4480,986.1201,1253.0502,1025.0699,2572.2342,12332.0851,5686.6911,1241.3583,1289.7840,2181.6927,2376.8290,6592.3782,3655.4687,1106.9549,1421.4265,2269.7497,1215.7859
966.6311,978.4774,1215.3061,1005.4296,3149.4548,8776.2900,3440.2999,838.3971,1556.9300,2136.1942,1899.0504,5702.7037,1641.5181,1398.7521,1027.3936,1919.0925,1328.8899
986.2747,981.3109,1014.6032,991.3346,1070.7769,1857.0971,1528.9801,1115.2092,972.8143,1117.3631,1177.6008,1471.6670,1472.9950,937.9506,1110.8417,1153.5537,984.0764
964.9909,977.3635,1138.7181,998.6839,2151.1063,4306.7949,2063.5555,814.5640,1372.0572,1631.7291,1448.8065,3349.1433,1206.4975,1307.3139,940.3362,1491.6210,1222.2116
985.2202,982.9474,1178.7414,1008.2951,2380.5452,9716.4778,4483.8432,1108.4058,1313.3287,2033.6943,2083.3479,5455.4527,2721.4059,1150.9578,1272.5281,2018.8815,1213.5276
982.7996,979.8266,1010.5628,984.8503,1155.2083,1838.1153,1481.4583,1054.6859,1007.9009,1138.7856,1171.5927,1498.9772,1336.1565,974.6946,1070.4688,1153.9453,1003.9120
971.1704,977.0238,1023.6854,982.8838,1282.9643,1513.0467,1162.4514,885.6811,1103.8150,1133.6396,1069.5339,1402.3859,944.0987,1093.0472,930.5349,1084.9014,1053.7876
987.1477,981.3398,1018.8392,989.7682,1134.0746,2284.3163,1749.5429,1128.6581,991.8993,1187.6655,1257.4256,1726.1033,1621.5790,947.6782,1137.7961,1228.4881,1000.1818
975.7701,978.6053,1045.2183,987.9583,1382.5799,2247.9459,1543.2805,951.6038,1111.3599,1250.0447,1216.3432,1854.6285,1217.6530,1076.7432,1005.5043,1220.0798,1066.8598
984.2573,981.8983,1107.7330,1001.3186,1701.7244,4014.4862,2495.7271,1087.3711,1130.5186,1474.5989,1523.5788,2730.6772,1833.6027,1040.8821,1160.0538,1483.9556,1085.9999
976.2974,982.5820,1255.0367,1024.6967,2587.0973,8831.7769,3725.0978,977.8939,1398.4009,2034.3335,1964.7304,5782.6841,2216.2030,1271.5797,1146.5089,1977.0650,1269.8741
966.8233,976.4198,1045.3959,986.6325,1397.4089,1360.9600,1052.4727,831.2387,1143.7164,1128.7542,1033.5432,1353.4382,821.1055,1140.1799,883.3216,1058.6972,1072.3210
983.2438,981.5891,1120.3005,999.9938,1911.2778,5926.7397,3132.1578,1071.1183,1213.6067,1694.3376,1722.2648,3752.7722,2117.3021,1103.0062,1184.3039,1685.3979,1146.0690
972.0107,978.2273,1068.0347,992.9698,1507.0432,1986.3470,1389.7097,901.9688,1140.7815,1231.8974,1169.7182,1759.9625,1065.0496,1112.3066,959.2554,1182.8061,1078.7423
981.0714,982.8729,1247.7212,1015.6223,3136.4410,15430.1697,5862.5882,1047.2523,1505.2292,2490.6198,2452.4607,8143.7607,3026.3685,1288.9384,1278.5866,2396.1387,1331.8119
982.1435,980.8397,1057.5898,995.8257,1312.9587,2451.1653,1736.1114,1050.8956,1056.7848,1247.9125,1275.4252,1924.6589,1480.6597,1012.3481,1085.9613,1262.1338,1039.2572
972.9866,978.8403,1108.8407,995.1464,1970.4439,4644.3469,2391.8858,917.3404,1285.5885,1617.6954,1519.0220,3249.0033,1483.7593,1199.1447,1032.8283,1524.2172,1174.7523
984.4695,980.4852,1007.5260,987.3541,1093.7683,1822.7154,1490.2577,1083.3883,987.9225,1121.1964,1165.5961,1458.0412,1392.8708,954.7525,1087.6703,1145.0806,992.0252
980.0738,979.3556,1011.2558,986.4693,1099.1221,1376.7035,1214.1357,1013.6381,999.5266,1061.8272,1075.2163,1239.7891,1141.4742,981.1301,1021.1248,1067.6280,993.8532
972.7402,977.8477,1054.1465,987.0925,1504.8456,2456.7828,1582.6639,909.0482,1161.1492,1304.0495,1237.3968,2010.9016,1161.4446,1123.3009,978.6656,1248.3524,1094.9605
984.3009,979.9814,992.4122,983.2233,1022.6978,1502.9160,1327.8957,1077.4351,965.0707,1063.8482,1109.7154,1280.1642,1302.2438,941.7923,1073.2520,1091.8698,976.9391
973.4233,978.7014,1094.9165,993.3621,1800.6729,3897.8296,2131.9590,921.9162,1240.1568,1517.5995,1437.7461,2877.3794,1411.9891,1171.6778,1022.8989,1446.2685,1149.0380
977.1768,979.0636,1057.4918,989.0378,1531.9538,2939.0523,1867.1065,972.7160,1143.2651,1356.5182,1326.3182,2214.9542,1373.8390,1086.6997,1041.5816,1319.6548,1087.4199
980.2982,978.8259,988.4428,980.8250,1022.7874,1244.7736,1143.7717,1013.7985,981.9489,1029.2467,1044.1607,1144.4958,1111.5796,970.1633,1016.1116,1037.6148,983.5328
976.9881,978.0754,999.4626,980.6824,1114.8163,1348.6644,1157.5813,964.9080,1025.4096,1068.9097,1056.4455,1240.7006,1049.6081,1013.6018,984.8492,1057.3598,1009.1876
981.4746,978.8774,974.0494,978.9332,941.6512,1042.8267,1049.7269,1030.5325,950.7373,977.3099,1002.4496,997.9914,1084.4037,944.5081,1018.9601,994.0138,963.1800
977.1270,978.4294,1016.6118,983.6247,1210.0072,1690.1141,1320.9412,968.5934,1053.8091,1138.9887,1123.8736,1470.7863,1135.5207,1031.8884,1000.5002,1123.9668,1029.0773
975.7959,977.5887,986.0014,978.7697,1023.5021,988.0323,961.3968,946.7686,1001.7191,991.0657,974.5479,1000.8953,929.4797,1003.5782,955.4833,979.5017,991.3272
977.7022,978.0312,984.6559,978.8690,1019.3332,1084.5708,1031.8300,974.1843,992.2808,1005.2688,1001.7029,1053.9745,999.8236,988.6034,980.2359,1001.8404,987.3650
976.2975,977.8817,998.3027,980.3288,1107.4723,1285.2887,1117.6734,954.7990,1026.5493,1058.2929,1041.1497,1204.1321,1017.0331,1017.7009,974.6814,1044.1096,1009.1390
980.6349,978.7824,981.7096,979.7534,987.9759,1149.8859,1098.1183,1018.2581,969.4743,1006.1769,1024.3021,1076.9427,1093.5728,960.4798,1015.1556,1017.3064,975.2631
977.8549,978.0642,983.7653,978.8615,1011.3324,1070.8670,1025.8482,976.3958,989.2666,1001.1905,998.9616,1043.8944,1000.2478,986.0125,981.1780,998.9098,985.5461
979.8362,978.5928,982.3492,979.6605,990.8539,1108.2285,1067.2399,1006.1373,973.4549,1000.6061,1013.0805,1055.5002,1060.8721,966.6021,1004.4592,1008.1856,976.9881
976.6741,977.8841,990.4635,979.6170,1050.5362,1125.1743,1041.0934,959.7707,1006.9346,1019.7060,1007.7271,1090.8320,986.2809,1003.0270,971.3224,1010.3157,996.1326
976.8191,977.8219,983.8521,978.7941,1008.5695,997.8579,976.8996,961.3738,992.3316,988.6093,979.5837,1000.5347,955.7149,992.6516,966.6606,982.1563,986.1956
977.5717,978.0181,985.8097,979.0097,1026.3413,1102.6415,1039.5338,972.3765,995.3649,1010.0338,1005.1949,1067.3314,1001.6045,991.2664,979.6876,1005.6293,989.3531
979.7882,978.4173,974.0881,978.1727,948.9598,979.5267,997.1773,1004.5291,960.5473,969.9936,983.1553,966.4895,1022.1559,958.4414,997.2287,979.0103,968.0442
976.8745,977.8558,984.9455,978.9894,1014.6186,1019.6744,988.8707,962.2835,994.0781,993.6590,984.7436,1015.7268,963.0877,993.5714,968.3400,987.1484,987.4872
976.8150,977.8300,986.6951,978.8423,1034.5143,1082.5014,1021.2939,961.3549,1001.0871,1009.0463,998.7397,1059.0655,977.7616,998.4692,970.7279,1000.9639,992.2847
978.9960,978.4338,987.7363,979.8941,1031.2759,1198.8917,1105.2050,993.7812,990.5301,1025.3748,1030.4958,1122.9632,1063.7309,981.6223,999.6449,1027.1963,987.8510
978.5713,978.2861,981.6109,979.4887,983.0313,1004.0808,998.3643,987.2703,975.6649,981.8900,985.8253,992.4787,999.5847,973.5237,985.6158,984.2823,976.7034
977.4236,977.9489,982.9070,978.7093,1005.5965,1024.4535,997.1880,970.0498,988.9326,992.1513,987.2213,1014.1521,976.9339,987.6378,974.3090,988.2543,984.6419
978.2427,978.1084,980.5892,978.4843,992.5669,1033.6728,1010.3917,981.8362,981.5048,990.4555,991.6016,1015.1365,999.3993,979.1542,983.4470,990.7737,980.6866
975.8349,977.6571,992.3115,979.2470,1072.2316,1145.8723,1042.8861,947.5905,1017.6209,1028.8217,1010.1136,1111.7730,971.0174,1014.0275,963.4590,1014.5659,1002.4488
981.8389,979.1667,981.7932,980.8518,971.2324,1145.2721,1109.6530,1037.3284,957.7001,999.6041,1027.0894,1066.4811,1125.8894,947.3420,1028.4570,1017.2643,968.3340
975.4603,977.6116,989.4577,979.6903,1034.4180,990.6966,959.7030,942.5727,1005.8472,993.3779,974.2628,1005.0365,922.8524,1007.6095,952.2364,979.8995,993.4346
978.4358,978.3135,988.2448,979.9534,1033.1214,1172.3180,1084.8821,985.5797,993.5988,1021.8624,1022.8082,1108.7967,1042.3930,986.1393,992.2877,1021.0056,989.1947
979.3769,978.3565,976.1824,978.4571,959.7743,988.7511,998.0504,998.5691,965.6511,974.1831,984.2114,975.6570,1014.6538,963.5565,993.3053,980.9418,971.0142
977.7836,977.9530,978.6402,978.0112,982.4152,980.1191,976.9457,974.8533,980.3903,979.5443,977.9168,981.0126,973.4254,980.5579,975.8165,978.4048,979.3828
977.8191,977.9616,978.5665,978.0177,981.8023,980.0043,977.2482,975.3747,980.0257,979.3492,977.9863,980.6787,974.2408,980.1534,976.1881,978.3919,979.1726
