1052.9050,1052.3043,1051.7168,1050.0105,1053.1031,1064.7019,1050.2177,1044.1658,1057.6914,1055.0732,1051.5422,1048.5399,1057.9803,1050.8512,1054.9528
1053.1414,1054.0297,1054.9307,1058.5017,1053.3127,1036.9425,1058.0056,1066.6443,1046.3626,1050.5766,1055.5268,1059.6593,1045.9276,1056.3746,1050.2091
1053.2332,1054.6667,1056.4642,1066.2020,1055.4222,1031.5929,1065.0260,1077.2464,1043.4351,1051.5688,1058.8459,1063.9291,1042.7798,1059.3543,1048.8530
1053.0650,1053.4055,1057.2878,1097.6143,1070.3574,1074.0252,1076.1309,1066.5959,1056.5762,1074.0201,1058.0215,1055.9481,1053.9514,1057.1204,1054.9193
1053.4796,1054.7906,1067.0518,2159.1678,1368.7537,1714.2524,1676.7161,1309.1410,1159.5758,1571.0948,1163.5440,1077.2818,1122.5585,1118.3988,1105.7078
1054.0279,1059.7165,1084.6443,1437.6795,1208.9746,1202.9643,1298.1934,1221.3097,1058.8662,1204.4773,1106.1254,1102.3782,1038.1645,1100.7789,1058.3932
1055.3724,1067.6858,1128.6828,69298.7211,7303.0854,13937.0599,10239.3471,3105.6807,2150.1005,15899.5953,1219.6480,1214.7359,1218.8706,1384.4773,1723.4938
1056.9627,1079.7940,1149.8185,114215.6899,8685.2506,15343.4960,13227.2300,4114.6816,2156.3366,19584.5559,1238.5140,1322.0730,1154.7041,1446.6402,1771.3791
1057.6726,1085.9901,1133.7049,12968.9009,4069.2637,5027.9970,5970.1007,2640.7620,1378.3767,4205.6045,1258.8504,1350.8967,1005.0041,1340.3963,1274.5325
1055.9214,1072.4557,1140.6699,162584.2962,13375.9081,32265.4212,19595.8967,4047.8207,2667.8130,27146.5524,1206.5518,1293.9807,1271.1972,1469.9898,2008.1325
1055.7936,1071.3091,1119.5253,38921.8447,4737.2816,6659.7867,5998.7237,2777.2251,1759.3357,9392.4848,1219.5494,1226.6020,1131.8029,1335.8182,1496.1516
1052.4088,1047.7894,1052.7607,3111.7684,1664.2868,2446.5774,1949.6774,1230.8560,1268.1172,2032.3936,1089.4811,1034.6125,1156.5608,1087.4941,1172.1455
1055.5995,1071.2186,1094.7651,2031.8462,1350.6064,1125.9631,1473.2598,1465.2111,1030.5844,1371.2668,1144.5412,1185.5254,974.0271,1154.4863,1051.1318
1052.7070,1049.8347,1075.7444,32804.3704,6068.6123,13585.1112,6918.2761,2020.2926,2104.0021,9975.6562,1109.6898,1090.0351,1295.2945,1248.2756,1632.6179
1061.5464,1115.6126,1206.3420,35385.8322,5625.7130,3851.6987,6367.0313,3860.1183,1404.9528,6939.5645,1307.4782,1598.6272,841.2525,1538.9085,1334.1785
1050.6952,1035.3856,1036.2069,6352.7223,2812.7600,5613.8681,2715.3123,1158.3827,1665.0754,3307.2879,1075.5429,974.1594,1318.5569,1114.1557,1345.7970
1053.2449,1054.3735,1060.1032,1978.9020,1434.8108,1617.4213,1471.4537,1184.1201,1153.9867,1486.1666,1083.6826,1071.3525,1079.7374,1094.0120,1108.6649
1054.3733,1062.4266,1074.8684,2096.7306,1380.4816,1446.2279,1596.3218,1344.9214,1086.2063,1475.0446,1114.6946,1125.0967,1028.7961,1118.5994,1081.6317
1054.6844,1064.9516,1085.7786,5829.8243,2260.4194,2500.3017,2384.4348,1586.0146,1275.6925,2733.6716,1109.8691,1154.7439,1041.1998,1174.7370,1198.7185
1054.5230,1063.4313,1087.8253,8332.0050,2589.5149,3171.8480,2852.6694,1722.4971,1363.2770,3559.6904,1116.8766,1149.3829,1073.3106,1190.1561,1254.8395
1051.2384,1039.3736,1030.2600,1115.0434,1120.0229,1484.9656,1111.6001,940.1905,1186.9535,1172.1842,1071.6579,972.2988,1191.6688,1034.6975,1103.6494
1054.9391,1067.0278,1083.6337,2158.5537,1397.0105,1254.0075,1482.7804,1369.7837,1057.7131,1456.7723,1099.4155,1154.3986,983.6861,1127.7009,1070.9359
1051.9661,1044.8521,1043.9363,2510.9389,1617.0941,2143.9519,1534.2209,1095.0449,1289.8446,1812.1844,1078.6015,1012.7393,1169.3387,1081.2991,1167.8647
1054.0034,1060.3347,1067.0598,1135.4273,1070.7076,963.6905,1105.9516,1158.4305,1010.5846,1055.8708,1070.0616,1101.5430,1004.1107,1077.8433,1036.0112
1057.3152,1084.0267,1127.3957,9873.7233,2791.7412,2920.4755,3901.9349,2338.0288,1212.7648,3439.7206,1179.2054,1311.3043,953.5053,1265.8623,1200.3355
1048.7025,1021.5377,997.4946,1229.2873,1170.7179,2090.0692,1081.1478,758.2700,1341.7834,1348.8938,1011.6366,869.6338,1334.6759,974.8256,1170.2843
1055.3329,1070.1712,1085.2718,1195.0272,1073.5337,830.3570,1152.2300,1304.9165,950.8640,1033.4332,1090.9324,1168.9530,940.2260,1109.3286,1010.3196
1050.9675,1038.1311,1027.2062,1227.4915,1146.2996,1505.6429,1089.0883,904.8661,1189.1302,1230.5831,1025.9235,963.0314,1174.0968,1015.3754,1112.9834
1056.0111,1075.1679,1096.1555,1707.0779,1242.5809,946.6360,1369.1425,1449.8752,963.8065,1223.6514,1106.3594,1208.7392,919.6711,1139.0764,1024.2543
1052.3794,1048.2678,1049.8944,2973.7094,1689.4469,2196.2066,1684.1232,1161.8337,1266.8023,1947.8998,1058.7888,1035.0896,1130.3905,1083.1968,1170.3861
1053.8091,1058.8725,1065.8878,1681.1932,1261.7956,1245.0134,1308.9053,1201.2557,1072.6613,1314.8117,1070.5335,1096.0750,1026.0773,1087.2528,1072.5594
1051.9128,1045.0271,1039.2015,1239.7095,1137.7182,1334.5345,1109.2215,980.9587,1134.4696,1193.8271,1039.0522,1004.6405,1118.4406,1035.1535,1090.9916
1053.2965,1055.1669,1057.1707,1104.5005,1068.7514,1040.0437,1079.3152,1086.3744,1043.2455,1067.7320,1058.0144,1067.3747,1038.8372,1060.9972,1049.8112
1052.8619,1051.9858,1051.2520,1081.0729,1065.6537,1088.6408,1062.5417,1044.1823,1063.5493,1072.6416,1051.1650,1046.7919,1061.1654,1050.8232,1058.0935
1053.0542,1053.3932,1053.8376,1084.3645,1064.3661,1062.9742,1067.0074,1061.7666,1053.7241,1066.9113,1054.1145,1055.7941,1051.0210,1055.1047,1053.9411
