1887.7234,1888.2373,1888.1088,1887.5997,1874.4928,1904.5005,1911.4642,1778.5226,1948.6690,2029.8704,1872.1770,1889.4364,1863.1903,1926.9464,1905.3731,1865.6992,1895.3515,1883.8861
1889.6315,1886.6195,1887.4005,1891.9971,2017.1997,2257.6827,2289.8853,17419.9014,197964.8259,3162.1826,2939.7460,2149.6338,2363.4757,2772.5619,1885.2157,2100.3616,1883.4013,1974.6547
1885.5732,1890.1147,1889.0268,1887.7769,1859.8988,2884.1009,3212.2730,34764.5282,1633602.3841,13096.7916,4203.3940,2576.1050,2452.5608,5302.6571,2347.9705,1877.4967,2061.0691,2021.0598
1888.7822,1887.3558,1887.7540,1891.6476,2001.3077,2457.7432,2799.1046,16893.8978,1098119.5157,7738.6535,3034.7586,2183.6387,2377.9217,3353.5740,1981.5104,2046.5745,1921.3109,1982.3984
1887.1019,1888.7899,1888.3981,1889.1086,1922.9065,2445.2098,3824.5266,27398.1003,23512909.3007,21896.7292,4426.2853,2549.1632,2049.4323,6450.9148,2039.8624,1882.5862,1948.2090,1928.2777
1887.9230,1888.0762,1888.0536,1889.4533,1938.6561,2084.1796,3039.0222,13291.2605,5747764.9505,12388.2428,3818.1739,2327.6209,1999.7762,4427.5517,1941.6280,1919.0653,1908.5692,1915.8239
1888.1931,1887.8455,1887.9505,1889.9172,1948.7814,2053.3321,2607.8205,25023.4721,1066310.1726,6946.0844,3439.6593,2297.6075,2258.3918,3888.6368,1992.8957,1988.2038,1927.1352,1963.2431
1889.4177,1886.7878,1887.4502,1890.3676,1966.9052,1865.2667,1881.1401,4018.7725,7186.2004,1605.6323,2139.2644,1925.8452,2067.0957,1859.3567,1816.3535,2018.2047,1856.9113,1918.9819
1888.5360,1887.5438,1887.7977,1889.1867,1927.1585,1928.5736,2043.1471,4875.3215,18967.3659,2371.4635,2236.3420,1971.6659,2010.1354,2147.5093,1879.1554,1950.5152,1883.7494,1911.7112
1887.5959,1888.3504,1888.1676,1887.8459,1879.8848,1986.4803,2074.6425,3257.1566,14806.9975,2850.4893,2139.8295,1965.9933,1927.7875,2232.2708,1941.4486,1874.8687,1909.4127,1899.2061
1886.8614,1888.9776,1888.4487,1886.3658,1833.6166,1965.0767,2008.8061,1515.6335,3301.0778,2666.3113,1853.3656,1900.2981,1777.9753,2087.9778,1956.8457,1795.8057,1917.1623,1869.0108
1888.5579,1887.5231,1887.7844,1888.9221,1918.0736,1890.1516,1867.3561,2319.6281,2324.0218,1688.6513,1943.3173,1892.7534,1954.0250,1837.2681,1858.6407,1937.3239,1875.3470,1899.4826
