946.2864,936.3914,951.1656,951.9401,946.9093,938.4611,960.3368,946.2105,928.0612,952.0621,983.3833,940.3394,945.2516,958.8220,932.0297,946.0475
957.6062,879.0654,1096.1790,14148.7733,1255.4408,2392.9179,2120.3140,4921.3140,1975.5335,35387.9228,3217.4692,1307.8272,1130.4002,2200.1056,1320.8370,1177.2800
939.3936,1004.0462,1009.0891,23763.6435,1293.2869,3271.3617,1930.6349,7017.7049,3098.8653,69212.4512,2194.9257,1539.7091,1178.5235,2086.5493,1785.1143,1222.7592
948.2355,941.4854,1052.5909,16727.7156,1293.2032,2794.0118,2033.8779,5530.6374,2473.5650,46195.9259,2630.3096,1406.1101,1148.0243,2124.8891,1537.2748,1191.5841
937.6883,1003.2281,940.1748,5439.2597,1041.3117,1579.0113,1146.4964,2444.8520,1590.9286,8070.2005,1092.3842,1164.8502,1023.0819,1204.6250,1256.1710,1034.0368
945.0351,947.6074,959.2915,1643.3539,988.1256,1113.1333,1047.9195,1279.8007,1096.2853,2096.5624,1082.4086,999.9505,968.7281,1055.2088,1013.4534,973.3028
945.4734,943.0108,952.5995,1296.6708,963.0435,1018.7804,996.8844,1100.4182,1004.1839,1443.1978,1019.4128,968.4102,956.2992,1000.9960,970.9616,958.7620
947.3993,931.7729,967.3747,2117.6810,992.5356,1152.0302,1105.5297,1431.8218,1098.7112,2729.5870,1202.9634,1008.1192,977.6923,1120.2134,1006.6343,985.6111
946.8316,940.4170,986.3202,5525.1427,1077.0682,1628.1090,1362.3247,2584.4709,1509.1519,9666.9313,1567.8073,1147.4285,1037.3101,1413.3614,1183.6154,1057.0210
942.2788,967.8305,949.8169,2986.1624,1007.5116,1311.2271,1102.1292,1749.8603,1292.6358,4186.3319,1112.6839,1069.0095,993.8252,1133.8601,1111.9173,1001.8441
943.6598,956.2929,947.9201,1821.7389,978.2499,1128.4786,1027.8079,1334.4711,1119.7082,2285.8137,1038.1705,1009.1867,970.6036,1043.7509,1029.9094,974.8518
