840.8774,841.6565,840.8898,845.1101,844.5268,846.6336,844.3218,841.4090,848.3273,839.3533,847.6920,850.6570,849.2566,843.4867,844.5199,849.2530,842.7766,844.9259,842.4619
838.9812,852.3229,835.1448,920.7917,856.3803,906.7726,886.7536,849.4175,919.8117,808.1782,881.8234,924.4348,919.3349,867.0321,887.9029,920.6724,843.0459,873.8829,849.6277
845.0292,832.3098,929.9431,1944.9070,1601.8998,1224.8942,1067.8133,1056.7208,1167.2246,1052.8493,1526.7078,1512.9464,1368.1186,1006.8119,869.8236,1303.1733,1173.4884,1080.3993,974.7672
837.8576,866.3112,1248.0748,3912.8894,10326.3233,7172.1458,3438.8799,1280.6695,14812.6612,1584.0879,25909.9419,36691.5756,19453.6258,2850.7994,2397.6449,19980.6124,4737.7801,6313.5605,2632.5399
845.1892,839.2784,936.3885,2945.5875,1385.0536,1145.0763,1238.6003,1203.0655,1418.4666,1083.1094,1325.4145,1424.9789,1196.3791,999.3753,864.1862,1268.5528,1094.5254,1027.3010,943.6539
841.9136,841.8390,1034.7194,2192.0676,3526.9462,2638.8010,1776.4172,1056.1259,4426.5462,1247.2419,6384.2110,7807.5470,4961.0375,1579.5915,1379.3054,5181.2170,2203.8430,2559.9759,1534.1743
836.5284,865.1894,822.7974,940.2230,832.9541,956.6943,914.5460,841.3419,974.4863,759.8218,878.9705,965.2382,966.8222,881.6497,936.9756,969.9126,822.0656,889.6882,848.1984
837.8934,859.7981,943.5238,1642.2704,2262.3811,1841.9253,1284.4921,976.6310,2344.0596,953.8821,3091.1530,4039.0447,3127.1257,1328.7016,1230.5822,3086.9495,1571.1248,1766.1346,1217.5529
847.6253,815.5279,1308.8616,5064.1579,12349.2798,4440.3571,2316.8794,1371.2713,9469.1988,1806.7058,20101.7607,31018.6615,15952.0472,2774.8187,1863.3562,16670.6662,5014.9520,5539.8957,2432.5890
845.2210,826.0415,1314.8092,3632.0691,11978.1457,5761.1812,2528.0510,1347.7314,9727.1829,1778.7344,23864.8041,32006.3669,17897.6488,2793.8743,1961.2998,17021.9936,5241.1299,5790.7604,2548.2549
837.3745,862.8382,987.0065,1777.3094,3051.0501,2432.2185,1524.5735,1016.4710,3332.6489,1027.6976,4740.6669,6206.9829,4567.2092,1535.5813,1398.1343,4461.3011,1940.2984,2260.3597,1403.1810
843.4341,831.6673,1042.9477,1722.3563,3638.5322,2421.6436,1501.5234,1052.6243,3290.5645,1233.8105,5796.9279,6736.0903,4683.6929,1539.8339,1273.9088,4513.5453,2236.3083,2367.6885,1484.1845
836.0674,868.1228,825.3594,1010.4658,868.3224,994.4544,941.7131,849.8432,1035.3973,759.0396,932.9510,1051.6932,1037.7540,902.6398,959.3123,1043.2021,842.9334,921.8208,861.0946
837.2236,864.1368,1014.2220,1918.1530,3565.6224,2812.5326,1665.8260,1046.3568,3949.3643,1072.8453,5894.7993,7758.3582,5551.6458,1659.8746,1491.7315,5385.6749,2175.9365,2565.4053,1512.3629
843.6313,831.1220,1079.9843,1968.5506,4489.9247,2789.7198,1673.8821,1086.3709,4184.2442,1315.2631,7506.6202,9017.9812,5925.8123,1702.2353,1382.0313,5798.9492,2578.8803,2793.1662,1633.6774
841.6274,839.1237,925.1201,1217.5723,1791.9441,1421.3309,1110.1461,931.1842,1712.0549,990.2845,2301.9862,2587.3562,2094.5500,1131.7991,1035.2565,2061.8765,1356.7647,1415.5047,1100.8866
842.2927,836.6023,973.0383,1450.7570,2469.7180,1767.1211,1240.0078,988.0038,2198.4632,1075.9765,3377.9983,3910.9803,2983.8913,1294.9241,1126.5615,2890.6899,1684.0130,1753.0343,1242.4507
842.8348,833.4211,959.0890,1338.1221,2205.3116,1638.3995,1212.1515,961.0835,2102.1322,1074.8584,3066.6992,3439.2618,2620.0388,1226.1630,1083.8862,2583.7007,1572.2249,1643.1774,1200.7589
840.3771,845.4097,905.6464,1176.3188,1590.8875,1361.2459,1094.5800,912.4550,1636.9656,942.7227,2037.0923,2309.7666,1908.8517,1094.6968,1033.9242,1896.4090,1255.0407,1336.6589,1061.4232
841.5217,839.2206,895.6606,1086.1569,1409.5122,1199.9147,1018.5057,897.9396,1396.6953,941.4877,1708.3732,1865.4331,1582.8888,1024.9117,965.8180,1576.8361,1161.5299,1202.0986,1008.1935
