1053.0039,1053.0287,1053.0530,1053.1248,1052.9963,1052.5217,1053.1161,1053.3665,1052.8074,1052.9155,1053.0607,1053.1843,1052.7955,1053.0890,1052.9197
1053.0089,1053.0651,1053.1206,1053.3078,1053.0023,1051.9360,1053.2815,1053.8407,1052.5681,1052.8228,1053.1445,1053.4191,1052.5404,1053.2055,1052.8197
1052.9923,1052.9435,1052.8965,1052.7822,1053.0184,1053.9611,1052.7874,1052.2861,1053.3835,1053.1808,1052.8843,1052.6379,1053.4054,1052.8274,1053.1600
1052.9769,1052.8296,1052.6873,1052.3199,1053.0561,1055.9557,1052.4102,1050.8854,1054.1766,1053.5551,1052.7024,1051.9098,1054.2540,1052.5004,1053.4847
1053.0091,1053.0651,1053.1230,1053.3531,1053.0362,1052.0780,1053.4123,1053.9239,1052.6118,1052.8793,1053.2393,1053.4241,1052.5985,1053.2473,1052.8282
1053.0031,1053.0222,1053.0417,1053.1278,1053.0117,1052.6653,1053.1210,1053.3005,1052.8604,1052.9554,1053.0625,1053.1439,1052.8516,1053.0764,1052.9407
1053.0056,1053.0412,1053.0766,1053.1835,1052.9968,1052.3166,1053.1705,1053.5290,1052.7242,1052.8806,1053.0889,1053.2652,1052.7073,1053.1288,1052.8848
1052.9989,1052.9912,1052.9848,1052.9919,1053.0183,1053.2029,1053.0153,1052.9182,1053.0754,1053.0525,1053.0139,1052.9455,1053.0827,1052.9875,1053.0285
1053.0045,1053.0328,1053.0614,1053.1730,1053.0111,1052.4950,1053.1681,1053.4380,1052.7914,1052.9257,1053.0888,1053.2116,1052.7791,1053.1107,1052.9115
1053.0031,1053.0227,1053.0426,1053.1107,1053.0050,1052.6494,1053.1179,1053.3065,1052.8559,1052.9453,1053.0659,1053.1471,1052.8489,1053.0784,1052.9382
1052.9902,1052.9276,1052.8678,1052.7158,1053.0272,1054.2611,1052.7546,1052.1039,1053.5015,1053.2386,1052.8761,1052.5367,1053.5346,1052.7889,1053.2064
1052.9871,1052.9034,1052.8438,1052.7208,1053.0905,1054.8409,1052.8138,1051.8876,1053.7140,1053.3936,1052.9208,1052.3869,1053.7678,1052.7579,1053.2864
1052.9677,1052.7448,1052.6072,1053.0727,1053.6848,1059.2908,1053.7842,1050.8342,1055.2985,1054.7154,1053.5955,1051.4309,1055.5346,1052.7295,1053.8541
1053.0943,1053.6756,1054.3554,1060.5051,1054.9318,1045.5250,1058.7714,1062.9781,1049.3620,1053.6240,1055.3592,1057.4319,1048.8642,1055.6153,1051.4791
1052.8921,1052.2063,1051.8714,1056.5117,1056.1012,1070.6760,1053.0481,1044.0186,1059.2369,1058.9015,1051.6396,1047.9743,1059.0425,1050.8513,1055.7138
1053.8390,1058.9376,1068.1534,1147.9967,1078.5456,997.0335,1113.1849,1147.4199,1021.9069,1063.3979,1069.8722,1093.1061,1016.8181,1075.9077,1040.4661
1053.6918,1053.7858,1075.0184,6377.1423,1790.7842,2869.5411,2732.3756,1763.1763,1351.3325,2873.6817,1299.6157,1084.2291,1246.9925,1194.5170,1199.6893
1057.1175,1078.8279,1116.6315,3954.9337,2580.4725,2782.4468,2831.5718,1915.7561,1331.4863,2210.9088,1466.5852,1270.7395,1105.7708,1385.6178,1158.7000
1052.7329,1049.6926,1067.9179,4572.7759,1924.8032,2832.3133,2282.9992,1342.5250,1320.5816,2503.1961,1091.1701,1050.6609,1155.9946,1108.5832,1207.3683
1057.7061,1077.9876,1152.7411,3464.9698,1584.4325,2239.2157,2994.7263,2377.6551,1217.9139,2217.5824,1759.6760,1268.3830,1244.9392,1428.2519,1098.9959
