792.3776,811.2986,817.8087,802.8780,792.2552,864.8637,946.6417,1117.2398,1213.1770,1015.1621,994.0927,736.0477,1007.7492,759.2259,1796.1670,617.8194,809.2793,900.0431,938.3314,916.9141,651.1642,965.6524,706.2214,884.2532,1207.6240,511.5060,1010.8609,650.6080,1081.3303,748.7725,867.1955,716.4639,824.1678,788.9304,804.3473
803.9245,794.3899,791.6256,802.0658,871.9663,797.8536,1614.5087,1621.6997,1027.4328,2047.0071,1300.1587,966.7205,766.1849,1611.1098,1000.0365,1273.1329,872.9389,818.6827,956.6024,1025.3224,903.6473,793.8005,975.7612,764.0471,910.4219,1038.1250,714.4272,911.7830,721.5186,963.4184,811.5885,866.1163,791.4623,808.5324,800.3340
799.2801,801.1062,801.9311,802.0985,832.0117,820.2513,1272.3440,1347.3745,1037.9557,1446.0061,1149.0711,855.5264,850.9808,1140.7286,1223.1416,923.0576,839.2251,842.9383,933.6199,963.9094,790.6722,853.3403,849.5569,809.7240,987.2150,779.8444,820.5346,795.0961,844.9398,861.3568,829.8948,801.4040,804.1185,800.4036,801.7371
804.2369,794.0180,791.2882,806.5822,962.7393,830.1601,4120.1782,4429.4317,1673.3496,6288.8076,2728.9549,1187.2035,836.5679,3523.1353,1994.8357,1906.9895,984.6878,910.1384,1341.5782,1558.9552,921.1816,892.2039,1172.4040,766.6600,1371.8884,1104.4523,714.4208,954.6126,766.6638,1191.8139,877.4399,900.4772,795.8372,813.2470,803.9990
797.9933,803.0166,804.9997,803.3282,843.0487,837.9875,1501.6862,1663.8298,1242.2307,1833.6122,1329.9320,870.7209,899.7752,1297.8179,1607.0132,957.6330,860.4001,875.9889,1017.5105,1054.8365,766.0279,899.4914,858.9229,824.4897,1140.5593,727.9980,854.7771,772.4281,899.8971,882.8249,852.4572,790.9719,809.0303,799.2016,803.0870
796.2248,805.7105,809.5294,807.6440,906.6488,880.1738,3155.9592,3774.6535,1871.1269,4231.9057,2470.1918,985.0454,1023.0230,2196.8515,3223.8875,1168.9898,935.1096,971.0284,1347.3706,1476.8407,737.7627,1026.6884,948.3359,848.3015,1669.9018,678.0218,908.4326,756.1912,1014.4764,1006.4926,918.9340,789.8549,818.4256,799.5127,806.7575
797.8464,803.4805,806.7626,811.5177,1028.9871,922.9820,4932.9723,6382.6448,3118.6477,9064.4448,3361.2442,1201.9163,1045.1307,3874.1695,4255.9766,1839.3034,1058.8350,1069.9537,1647.6607,1869.3256,794.4093,1079.9174,1108.2803,836.1711,2301.4514,776.5976,871.4496,812.8581,1011.7771,1197.0368,963.5072,830.3490,817.7658,805.3666,809.0170
802.5211,796.4076,794.7479,801.4115,847.3250,800.4394,1194.0837,1194.8863,920.8454,1388.1685,1045.9908,896.2352,775.5386,1201.2479,882.0912,1059.2131,841.5593,809.1832,878.2746,915.3782,867.6299,790.1268,899.6838,776.4633,852.5485,945.1892,743.5379,868.4398,745.3228,889.9057,803.4266,840.1786,794.1791,805.2178,799.9816
798.5241,802.2165,803.6529,802.8870,840.0123,831.2045,1485.5728,1630.5142,1189.4102,1802.7125,1302.3673,874.0483,880.5787,1292.9517,1484.6679,962.4890,855.8882,866.6511,998.9860,1039.6439,774.5768,884.8694,860.1513,818.6317,1104.2830,749.9700,840.8407,783.0842,879.9214,883.1748,846.5441,796.5889,807.2664,799.9085,802.7208
799.1853,801.2508,802.1670,802.8012,846.7523,827.6052,1511.8475,1654.0234,1177.1161,1864.6791,1305.4251,888.7596,864.0433,1336.1435,1398.4207,994.7164,857.4210,862.4976,992.1113,1039.0717,789.2177,872.3332,870.8102,811.7540,1088.1185,781.0081,824.2184,797.8790,858.6587,892.1278,842.2225,804.8258,805.3133,800.9699,802.4318
806.5001,790.7198,786.0175,803.8342,929.7175,797.5552,2879.6568,2904.0247,1240.6014,4130.7843,1985.0116,1128.4814,751.3625,2757.1255,1222.3991,1777.5477,935.4795,842.7465,1126.0327,1284.8500,973.5646,803.8296,1133.0655,742.2326,1045.7591,1237.8662,664.4899,999.3204,681.8406,1121.1124,829.9852,917.4627,786.7991,814.8714,801.1868
799.8382,800.3889,801.1604,806.5913,919.8668,852.1225,3260.8197,3675.8621,1674.5768,4517.0244,2403.3320,1046.9518,923.7039,2513.0975,2414.8987,1395.6497,943.9661,930.4130,1296.9656,1449.6435,814.1500,950.4538,1024.2084,809.6414,1455.7948,841.1470,814.0202,836.7405,886.5177,1062.0833,891.8570,834.8979,807.5205,805.2177,805.0740
