975.1563,977.2091,970.2550,984.1963,982.0021,970.5770,985.3807,977.0908,970.7019,969.5262,991.5224,959.0193,980.2620,976.9716,973.9905,974.8812
974.3518,965.9687,1005.8392,950.7686,957.0859,999.1929,948.5355,977.3262,1001.9991,1001.1622,913.4453,1049.2622,953.8194,967.2946,980.3658,977.0972
975.0187,976.3379,1036.3923,1158.4340,1106.4928,1035.0524,1309.7875,1170.6187,1134.5133,1013.8122,1053.5048,1047.0507,980.8743,979.2530,995.3913,1004.0324
971.1545,920.1691,2007.1074,2643.8335,2143.8616,1644.9850,2796.6532,2358.6212,2449.0591,1473.3774,878.6665,2153.1014,892.3848,959.1224,1129.8544,1153.6990
978.7801,997.3111,1836.7582,55478.3206,23538.0111,3948.4173,439850.5050,79330.2865,42801.6720,3261.1317,9806.2606,6575.9073,1394.0345,1149.4001,2250.5914,3014.2465
982.8795,1089.9873,772.4550,2027.4312,1561.3966,841.6502,2507.5555,1389.6041,1003.9875,770.0625,2540.7357,470.5626,1287.7378,1083.2045,959.0960,1019.5124
967.9234,875.5141,1624.6505,2756.5921,1928.3313,1845.0527,4456.4331,3389.5245,4031.0823,1755.4406,735.0638,3637.7944,804.7832,913.4135,1242.1522,1280.8224
976.5988,993.9813,1186.0727,2482.5784,2216.7901,1220.4865,4614.5714,2871.2556,2098.0591,1166.9258,1681.0760,1249.6440,1068.5429,1016.6943,1097.9967,1163.2234
981.8092,1073.1666,768.2115,1999.4365,1585.3531,861.6233,2652.5001,1492.1187,1092.2613,812.8062,2281.7872,540.2100,1244.0295,1067.6148,974.4907,1032.2234
970.3536,910.2655,1248.7549,1276.3673,1101.0255,1306.4944,1599.5338,1509.3097,1769.5627,1284.0395,711.8303,1943.5288,844.0350,926.2247,1073.3178,1071.9436
972.3149,930.3158,1512.8214,4892.2894,3488.1813,1790.3624,10593.2803,5946.0063,5057.5531,1733.4620,1394.4346,2876.4696,959.8776,977.2097,1303.5415,1412.4294
982.3349,1078.4850,841.9204,3225.5273,2296.1769,1009.7411,6102.9832,2671.9248,1735.9125,907.3192,3097.8962,657.2550,1291.5251,1087.1921,1053.0870,1154.6589
970.6080,914.8961,1299.4945,974.3707,993.0631,1218.1713,1042.4807,1176.4482,1341.2016,1212.3668,662.4387,1705.2327,845.3438,928.2582,1030.7543,1014.8489
978.5768,1026.1784,862.4011,1233.1307,1162.5209,880.6817,1302.9631,1053.4623,902.0763,860.8084,1444.1089,674.2170,1103.5884,1021.1136,955.2840,976.7629
972.7126,940.7076,1162.8223,1782.9433,1427.7801,1282.7695,2598.3653,1969.0882,2004.3111,1241.2425,993.9709,1662.2134,923.2129,957.8565,1091.1993,1118.2718
976.3160,990.3333,1029.6372,2312.0629,1779.1402,1165.1396,3571.8524,2200.3011,1897.0807,1109.3640,1489.8541,1166.1039,1048.3931,1004.3145,1075.8916,1129.6159
975.2662,973.7989,1089.3623,2889.5390,1951.5222,1344.5593,5281.7722,2986.3245,2663.1798,1236.8750,1563.8226,1520.1006,1022.3864,996.3134,1143.7236,1219.4469
