800.2255,799.6712,799.4895,799.9541,801.0166,798.5021,802.9855,799.9836,794.2312,803.9785,799.9938,803.2544,795.1819,807.0584,786.2409,808.8469,800.4790,797.9591,798.3457,799.4291,805.0293,796.2779,804.0037,797.6886,793.2906,810.8891,794.5629,805.0859,793.3381,802.7821,798.5482,802.7862,799.3353,800.3560,799.8979
799.6712,800.4807,800.7497,800.0781,798.7249,802.2929,796.1820,800.5697,808.8461,794.8192,800.4244,795.4061,807.1935,790.1467,820.8798,787.4625,799.3746,803.0826,802.5496,801.0072,792.8040,805.5150,794.3010,803.3891,810.1034,784.4261,808.0042,792.6518,809.8452,796.0285,802.1478,795.9636,800.9728,799.4823,800.1505
799.4895,800.7497,801.1862,800.1739,799.0028,804.0051,795.9939,802.8877,815.2696,794.0859,802.2367,793.4360,811.7038,785.9266,834.0325,781.3939,799.3341,805.2159,804.4319,802.2029,789.2665,808.7873,791.6037,805.2873,816.5885,776.1772,812.4826,788.6752,815.4313,794.0908,803.4256,793.7826,801.5185,799.2016,800.2386
799.9541,800.0781,800.1739,801.0128,805.7018,807.9495,820.9374,823.3475,812.0017,826.0998,815.7748,803.1448,803.3206,814.2589,817.8734,805.5605,802.1012,802.6954,806.0197,807.5106,800.0814,802.7376,802.4247,800.6105,809.2016,798.8465,801.2633,799.5288,802.4161,802.6190,801.4383,799.9189,800.2275,799.9979,800.0854
801.0166,798.7249,799.0028,805.7018,900.9724,840.6378,1286.6925,1333.9949,1015.0732,1465.8690,1128.9495,900.5458,821.7029,1170.8341,987.6429,984.2595,843.1531,841.7384,894.6307,938.4650,849.7631,817.7066,877.6474,792.1045,936.4776,875.1491,778.5935,833.6734,788.9548,871.2683,814.2811,821.6823,798.6922,802.9010,800.7248
798.5021,802.2929,804.0051,807.9495,840.6378,880.4653,942.5962,985.1402,948.9348,999.1153,916.9056,810.8389,852.7673,878.4610,1030.9300,805.0530,815.8933,834.2292,856.5651,861.7993,776.9530,841.4086,798.7885,816.7848,920.1957,739.3784,838.4362,771.3167,854.8186,806.7649,819.0147,785.4947,805.1816,798.2015,801.2010
802.9855,796.1820,795.9939,820.9374,1286.6925,942.5962,23410.7915,27145.7292,4331.8810,41955.9448,11283.0612,1868.5381,1099.8898,13468.5559,7829.5733,3689.1821,1269.4701,1207.8806,2700.6250,3674.1122,931.0553,1211.3019,1681.7410,793.9505,3300.9841,1160.3179,759.8658,1011.1794,948.2968,1822.9926,1069.1089,960.4799,812.7473,821.7142,814.0308
799.9836,800.5697,802.8877,823.3475,1333.9949,985.1402,27145.7292,36316.1225,5859.7210,54509.9342,14073.0594,1923.4174,1235.9443,15050.9861,12195.5420,3696.6391,1326.8891,1322.1991,3125.3445,4248.1142,861.4311,1353.5888,1671.1992,828.2005,4394.3737,990.0662,835.8651,944.9344,1094.8027,1884.8412,1135.4343,931.6651,824.4966,819.0094,817.3529
794.2312,808.8461,815.2696,812.0017,1015.0732,948.9348,4331.8810,5859.7210,3482.2416,7766.7849,3130.0376,1121.5963,1144.9791,3194.9384,5316.0914,1466.4468,1036.2675,1114.1616,1651.4623,1822.4512,721.2740,1151.2080,1006.9791,875.5579,2552.6813,624.0903,971.8982,731.1843,1150.2228,1109.2951,984.5031,782.5095,828.2625,799.2106,810.3123
803.9785,794.8192,794.0859,826.0998,1465.8690,999.1153,41955.9448,54509.9342,7766.7849,102962.1083,18437.4922,2397.6311,1175.6129,26550.1576,12729.6609,6035.7552,1502.2211,1399.0476,3703.8267,5247.3117,971.5944,1365.1265,2056.1369,792.6145,5056.6000,1300.2603,747.5478,1090.4887,1007.2589,2325.8657,1176.7218,1020.6104,817.6959,829.6723,819.2841
799.9938,800.4244,802.2367,815.7748,1128.9495,916.9056,11283.0612,14073.0594,3130.0376,18437.4922,7090.9556,1440.4902,1102.3063,6877.5950,6307.0312,2336.4763,1125.7083,1110.4389,2129.5458,2686.9969,848.0122,1152.3583,1358.1561,818.1608,2600.3758,922.5109,823.0757,893.6910,985.7076,1449.5165,1010.5841,884.7949,815.8324,812.2683,811.2119
803.2544,795.4061,793.4360,803.1448,900.5458,810.8389,1868.5381,1923.4174,1121.5963,2397.6311,1440.4902,995.1618,786.6198,1722.3243,1083.4884,1256.9299,877.9958,842.9733,986.1869,1075.5479,893.0668,811.3949,968.7013,771.3392,996.7760,1007.1607,729.7630,897.9915,743.6109,968.0036,821.4227,859.7843,793.8502,807.8206,800.9496
795.1819,807.1935,811.7038,803.3206,821.7029,852.7673,1099.8898,1235.9443,1144.9791,1175.6129,1102.3063,786.6198,956.8752,904.0113,1609.5770,734.4158,825.9627,880.5137,946.7241,947.7609,711.7678,923.1851,771.4114,853.4612,1111.9207,609.9038,928.8242,706.7471,979.3061,796.1291,852.7926,750.4093,816.0241,793.6296,803.3315
807.0584,790.1467,785.9266,814.2589,1170.8341,878.4610,13468.5559,15050.9861,3194.9384,26550.1576,6877.5950,1722.3243,904.0113,10677.8511,4003.9003,3815.8073,1203.6454,1064.7235,2121.7021,2770.2794,1021.1913,1020.4656,1628.0381,749.1943,2288.3405,1410.2599,667.0577,1098.4427,777.4562,1701.5206,977.2316,995.0043,796.6162,825.0269,809.2296
786.2409,820.8798,834.0325,817.8734,987.6429,1030.9300,7829.5733,12195.5420,5316.0914,12729.6609,6307.0312,1083.4884,1609.5770,4003.9003,19921.8681,1289.7369,1116.3263,1284.1308,2461.0730,2744.5811,574.5810,1552.9460,1026.7652,977.7277,4312.4107,396.0718,1252.2176,605.0549,1661.9361,1188.6126,1134.6600,714.9410,858.9798,790.5529,817.8433
808.8469,787.4625,781.3939,805.5605,984.2595,805.0530,3689.1821,3696.6391,1466.4468,6035.7552,2336.4763,1256.9299,734.4158,3815.8073,1289.7369,2400.5748,997.0112,858.7960,1230.8605,1432.3103,1054.3248,800.0512,1277.0328,722.5013,1120.1522,1446.2404,621.4883,1080.1561,642.3168,1248.9584,837.3493,961.8732,781.8983,820.0936,801.4553
800.4790,799.3746,799.3341,802.1012,843.1531,815.8933,1269.4701,1326.8891,1036.2675,1502.2211,1125.7083,877.9958,825.9627,1203.6454,1116.3263,997.0112,846.2748,835.4195,924.6927,958.2926,820.1593,833.3082,874.4834,797.5180,957.0101,839.0498,791.4286,822.5870,809.0601,879.1889,822.5390,816.5565,800.6274,802.3429,801.2323
797.9591,803.0826,805.2159,802.6954,841.7384,834.2292,1207.8806,1322.1991,1114.1616,1399.0476,1110.4389,842.9733,880.5137,1064.7235,1284.1308,858.7960,835.4195,862.2206,930.1546,952.8227,767.1980,872.7020,818.2543,823.6255,1049.2120,722.6449,853.9998,765.3012,885.6695,837.3428,836.7860,784.4340,807.9072,798.2045,802.2346
798.3457,802.5496,804.4319,806.0197,894.6307,856.5651,2700.6250,3125.3445,1651.4623,3703.8267,2129.5458,986.1869,946.7241,2121.7021,2461.0730,1230.8605,924.6927,930.1546,1251.0399,1366.8701,778.8546,962.1979,964.8370,824.3622,1450.1608,762.9157,850.4067,797.6093,927.1662,1006.2585,891.7819,811.5766,811.1645,802.2182,805.1800
799.4291,801.0072,802.2029,807.5106,938.4650,861.7993,3674.1122,4248.1142,1822.4512,5247.3117,2686.9969,1075.5479,947.7609,2770.2794,2744.5811,1432.3103,958.2926,952.8227,1366.8701,1555.1293,807.1830,975.1580,1038.7497,814.8718,1584.0323,827.5104,825.3897,831.8910,909.4931,1086.1198,905.4416,833.8799,809.5444,805.1948,805.8310
805.0293,792.8040,789.2665,800.0814,849.7631,776.9530,931.0553,861.4311,721.2740,971.5944,848.0122,893.0668,711.7678,1021.1913,574.5810,1054.3248,820.1593,767.1980,778.8546,807.1830,932.6031,727.0199,909.1533,750.6463,684.8260,1089.4242,687.9063,923.0623,666.7392,873.3741,771.1707,865.7703,785.5909,808.1362,797.8990
796.2779,805.5150,808.7873,802.7376,817.7066,841.4086,1211.3019,1353.5888,1151.2080,1365.1265,1152.3583,811.3949,923.1851,1020.4656,1552.9460,800.0512,833.3082,872.7020,962.1979,975.1580,727.0199,909.0020,795.5491,841.6733,1108.7951,650.9727,898.8256,730.7278,945.2625,823.5193,850.7283,765.1962,813.1296,795.6889,803.1305
804.0037,794.3010,791.6037,802.4247,877.6474,798.7885,1681.7410,1671.1992,1006.9791,2056.1369,1358.1561,968.7013,771.4114,1628.0381,1026.7652,1277.0328,874.4834,818.2543,964.8370,1038.7497,909.1533,795.5491,986.3644,763.3948,901.9180,1045.2481,712.8469,914.5625,720.0222,968.0303,811.8887,867.6821,791.2961,808.6984,800.3385
797.6886,803.3891,805.2873,800.6105,792.1045,816.7848,793.9505,828.2005,875.5579,792.6145,818.1608,771.3392,853.4612,749.1943,977.7277,722.5013,797.5180,823.6255,824.3622,814.8718,750.6463,841.6733,763.3948,824.2834,882.7124,697.1071,858.2135,750.2239,873.1587,775.8463,816.5337,772.5218,806.9740,796.4425,801.1317
793.2906,810.1034,816.5885,809.2016,936.4776,920.1957,3300.9841,4394.3737,2552.6813,5056.6000,2600.3758,996.7760,1111.9207,2288.3405,4312.4107,1120.1522,957.0101,1049.2120,1450.1608,1584.0323,684.8260,1108.7951,901.9180,882.7124,2158.8205,575.4056,995.4470,700.3753,1148.7655,995.8819,955.8454,759.3336,828.5002,795.7268,808.8947
810.8891,784.4261,776.1772,798.8465,875.1491,739.3784,1160.3179,990.0662,624.0903,1300.2603,922.5109,1007.1607,609.9038,1410.2599,396.0718,1446.2404,839.0498,722.6449,762.9157,827.5104,1089.4242,650.9727,1045.2481,697.1071,575.4056,1544.5881,577.5472,1089.8502,540.8806,973.3474,741.1888,949.5377,769.3927,817.8103,795.6023
794.5629,808.0042,812.4826,801.2633,778.5935,838.4362,759.8658,835.8651,971.8982,747.5478,823.0757,729.7630,928.8242,667.0577,1252.2176,621.4883,791.4286,853.9998,850.4067,825.3897,687.9063,898.8256,712.8469,858.2135,995.4470,577.5472,943.8080,686.9595,981.4656,740.1635,837.8536,736.1331,816.4042,791.5431,802.5794
805.0859,792.6518,788.6752,799.5288,833.6734,771.3167,1011.1794,944.9344,731.1843,1090.4887,893.6910,897.9915,706.7471,1098.4427,605.0549,1080.1561,822.5870,765.3012,797.6093,831.8910,923.0623,730.7278,914.5625,750.2239,700.3753,1089.8502,686.9595,926.3454,668.2451,886.7420,774.9240,868.2985,785.7490,808.4983,798.1139
793.3381,809.8452,815.4313,802.4161,788.9548,854.8186,948.2968,1094.8027,1150.2228,1007.2589,985.7076,743.6109,979.3061,777.4562,1661.9361,642.3168,809.0601,885.6695,927.1662,909.4931,666.7392,945.2625,720.0222,873.1587,1148.7655,540.8806,981.4656,668.2451,1042.1988,758.3916,859.6607,726.9658,821.1629,790.3938,803.8619
802.7821,796.0285,794.0908,802.6190,871.2683,806.7649,1822.9926,1884.8412,1109.2951,2325.8657,1449.5165,968.0036,796.1291,1701.5206,1188.6126,1248.9584,879.1889,837.3428,1006.2585,1086.1198,873.3741,823.5193,968.0303,775.8463,995.8819,973.3474,740.1635,886.7420,758.3916,969.1189,826.4346,854.2835,795.3633,807.1778,801.2634
798.5482,802.1478,803.4256,801.4383,814.2811,819.0147,1069.1089,1135.4343,984.5031,1176.7218,1010.5841,821.4227,852.7926,977.2316,1134.6600,837.3493,822.5390,836.7860,891.7819,905.4416,771.1707,850.7283,811.8887,816.5337,955.8454,741.1888,837.8536,774.9240,859.6607,826.4346,825.7582,788.7602,805.5853,798.7040,801.5706
802.7862,795.9636,793.7826,799.9189,821.6823,785.4947,960.4799,931.6651,782.5095,1020.6104,884.7949,859.7843,750.4093,995.0043,714.9410,961.8732,816.5565,784.4340,811.5766,833.8799,865.7703,765.1962,867.6821,772.5218,759.3336,949.5377,736.1331,868.2985,726.9658,854.2835,788.7602,837.9217,792.3599,804.8175,799.1155
799.3353,800.9728,801.5185,800.2275,798.6922,805.1816,812.7473,824.4966,828.2625,817.6959,815.8324,793.8502,816.0241,796.6162,858.9798,781.8983,800.6274,807.9072,811.1645,809.5444,785.5909,813.1296,791.2961,806.9740,828.5002,769.3927,816.4042,785.7490,821.1629,795.3633,805.5853,792.3599,802.0662,799.0301,800.3740
800.3560,799.4823,799.2016,799.9979,802.9010,798.2015,821.7142,819.0094,799.2106,829.6723,812.2683,807.8206,793.6296,825.0269,790.5529,820.0936,802.3429,798.2045,802.2182,805.1948,808.1362,795.6889,808.6984,796.4425,795.7268,817.8103,791.5431,808.4983,790.3938,807.1778,798.7040,804.8175,799.0301,800.6243,799.8953
799.8979,800.1505,800.2386,800.0854,800.7248,801.2010,814.0308,817.3529,810.3123,819.2841,811.2119,800.9496,803.3315,809.2296,817.8433,801.4553,801.2323,802.2346,805.1800,805.8310,797.8990,803.1305,800.3385,801.1317,808.8947,795.6023,802.5794,798.1139,803.8619,801.2634,801.5706,799.1155,800.3740,799.8953,800.0979
