977.9988,977.9997,978.0038,977.9053,979.0996,981.2781,1011.6804,3149.0741,9193.7231,11407.3969,4671.7549,2029.8023,3477.5430,13608.5722,6598.7543,3669.2282,3527.7736,4716.3580,2390.7549,1251.0081,1345.8366,1719.8079,1433.9027,3478.1859,945.5937,1224.0844,3055.7409,1138.5608,3141.7860,1162.7711,3871.7807,3316.2473,2533.6731,1289.6313,1777.7994,2837.0938,1271.5274,1130.5222,1416.5096,1359.7240,1822.4676,2672.7190,1071.6901,2197.3355,1277.1209,3565.6813,1445.7931,1879.4768,1270.3296,1121.3567,1398.4850,1175.9280,1736.3996,1534.9061,1077.7001,1100.3664,1011.6084,1207.0566,975.0255,1014.5620,1077.6247,1046.4157,1010.3808,1029.6829,1025.4582,981.5771,1020.3638,983.8567,989.5012,1011.0586,1057.8332,989.0508,992.6715,998.5259,1029.8499,1049.0106,974.8988,1046.9094,985.9166,978.1159,978.1799
977.9970,977.9993,978.0090,977.7707,973.7666,980.8405,1014.2127,1495.5201,3137.0332,3382.8774,2029.8023,1399.8612,1704.4991,3637.1878,2483.0090,1774.6505,1922.6367,1960.1205,1488.6184,1170.7115,1037.1444,1373.6113,979.5869,2051.2694,884.8862,1185.3238,1608.4221,982.5747,1662.5443,1099.9114,1702.7385,1890.5784,1409.9941,1146.8454,1183.4697,1650.6387,1120.1176,998.3476,1200.9665,1110.8142,1333.6256,1557.7173,956.3160,1442.9234,1063.8300,1809.1047,1186.6622,1259.0014,1126.6553,1048.3354,1104.1568,1092.4697,1222.2299,1176.7689,1030.4290,1020.2992,1010.5476,1062.1679,965.0523,990.8485,1007.7288,1019.7767,990.0840,1008.8499,989.5760,973.1484,992.3559,990.0812,976.6041,984.5883,1015.1068,985.7129,980.6849,987.5041,986.6911,1027.9931,963.2606,1007.5857,988.6667,976.8747,977.0933
978.0054,978.0014,977.9835,978.4236,992.3444,994.1761,955.8955,2798.6527,6294.3418,8458.7281,3477.5430,1704.4991,3324.3476,9246.9364,4515.9469,3132.1906,2590.0171,3925.1127,1896.3579,984.3177,1584.6146,1235.8831,2061.6815,1959.7641,1202.5498,916.6059,2722.3122,1277.1855,2454.3462,994.5765,3750.9419,2217.1979,2513.6585,1094.5945,1963.6172,2121.7237,1126.3283,1214.6164,1166.8038,1327.6317,1477.3415,2410.2342,1239.5719,1768.1447,1332.0397,2746.5204,1284.0963,1795.4475,1103.3323,1060.9990,1414.9141,1038.4318,1681.9832,1423.1192,1023.7816,1090.9376,955.8938,1176.1786,1007.3693,1011.2552,1083.8494,994.3532,1006.0444,992.9754,1035.9572,997.8958,1017.9682,957.6885,1003.6585,1021.4326,1026.9380,979.1002,997.8821,990.8838,1051.7829,979.9383,1012.4177,1026.8342,965.0306,981.1497,980.6981
978.0010,978.0003,977.9970,978.0826,987.3383,984.9906,1018.1118,7775.8714,39793.7042,55780.7252,13608.5722,3637.1878,9246.9364,72083.4905,22991.9604,9740.0830,8787.1210,14571.3503,4705.6171,1430.3828,1999.0724,2505.6779,2506.0388,7496.0747,1035.5853,1338.4752,7500.7956,1413.9077,7339.3568,1284.3686,11108.6399,7560.3873,5756.4150,1568.0140,3232.8005,6091.3867,1572.6845,1372.5768,1854.5538,1873.4671,2960.3489,5909.9247,1284.7074,4070.4813,1726.4078,8997.0285,2003.7031,3334.4365,1544.4209,1266.5534,2011.7421,1341.7589,2921.7758,2293.5133,1167.8433,1247.9043,1019.3118,1488.6259,989.2134,1056.4529,1204.3600,1098.5173,1046.4191,1070.4279,1088.1354,994.7341,1069.6590,975.9963,1010.8021,1056.4345,1137.0348,996.2658,1012.8667,1018.5315,1104.9173,1093.9030,991.5011,1118.4528,983.3958,979.9368,979.7891
977.9971,977.9993,978.0089,977.7755,976.7576,979.9006,1032.6270,3939.2653,14977.1026,18729.1272,6598.7543,2483.0090,4515.9469,22991.9604,10026.5441,4895.3503,4923.5125,6516.8423,3018.7001,1398.2232,1403.3166,2102.0900,1450.1514,5088.3833,892.7929,1375.9466,3931.9679,1151.1036,4138.7270,1252.3115,5019.6515,4641.2253,3077.7882,1425.4719,1987.2924,3742.1732,1389.3826,1154.0560,1609.3884,1478.3039,2188.5822,3385.7450,1065.4744,2733.1196,1353.6662,4844.3265,1628.4767,2180.7969,1391.3888,1174.8405,1516.3085,1263.1329,1984.7883,1726.0422,1116.3598,1135.4405,1032.3188,1277.9947,967.8443,1024.8695,1103.0908,1075.8534,1019.8242,1051.2694,1035.8823,979.2601,1032.0010,990.7899,989.7001,1017.6047,1085.7831,994.0419,995.4243,1005.5001,1039.1296,1083.1807,966.6656,1069.4512,992.2826,977.5320,977.7170
978.0023,978.0006,977.9931,978.1788,985.5640,983.6369,978.1539,2747.0000,6717.8986,8610.8525,3669.2282,1774.6505,3132.1906,9740.0830,4895.3503,3127.5834,2798.8017,3929.7484,2013.8223,1087.2924,1429.4881,1400.6225,1685.4939,2403.7202,1070.6631,1037.4290,2697.6291,1191.4781,2584.2372,1058.6632,3499.5258,2516.0610,2387.2775,1161.0448,1798.9930,2295.7018,1174.2092,1160.9822,1249.2944,1313.6973,1575.8320,2383.4131,1147.6826,1870.6542,1282.1117,2894.5778,1324.3452,1761.3436,1159.2472,1079.6154,1373.9993,1089.0339,1646.3959,1434.2631,1042.4593,1086.7210,980.1643,1174.1615,991.6704,1010.2862,1073.6124,1014.4330,1005.8341,1006.9472,1027.3564,989.6187,1016.1023,969.8784,995.8633,1014.0381,1036.1371,982.9996,994.2736,993.1434,1037.3628,1007.7631,994.0463,1031.5114,974.5147,979.6682,979.4621
977.9938,977.9984,978.0189,977.5179,968.8940,982.9841,1054.5762,2033.8165,7225.6614,7839.4989,3527.7736,1922.6367,2590.0171,8787.1210,4923.5125,2798.8017,3356.3396,3251.7577,2129.4062,1407.4673,1073.0755,1903.7782,941.1409,3908.2330,791.7685,1449.5328,2370.2747,974.1410,2542.1466,1238.8777,2523.8391,3299.8832,1863.8575,1340.9305,1367.4574,2561.1446,1277.9408,1009.9848,1464.8635,1244.6131,1767.4823,2271.4776,926.3657,2023.2577,1144.1424,2948.2621,1423.3371,1549.6055,1293.0970,1122.8460,1223.8848,1220.8425,1474.0873,1386.0253,1085.6436,1061.1369,1046.3096,1146.4118,950.8145,1003.1401,1035.1835,1064.2467,1001.7702,1041.3259,999.5916,967.4782,1005.9611,1003.5172,974.3036,989.9054,1053.0165,993.7846,982.7732,997.0235,993.1209,1082.4775,947.0345,1037.2041,1000.3273,975.5991,976.0599
978.0046,978.0012,977.9860,978.3611,991.0574,986.4748,962.9087,3895.5288,9072.6444,12330.2111,4716.3580,1960.1205,3925.1127,14571.3503,6516.8423,3929.7484,3251.7577,5303.9557,2317.9594,1051.9218,1637.1321,1412.3976,2139.7202,2532.4980,1166.7402,983.3558,3371.3934,1303.4639,3152.1267,1041.1902,4700.1410,2826.9151,3018.9351,1164.5269,2145.1022,2646.9460,1202.5479,1242.8596,1267.8298,1413.1296,1706.8493,2803.3476,1247.4243,2092.8616,1394.0399,3528.3927,1383.0473,2042.6663,1174.2756,1095.5371,1514.0637,1087.7253,1872.5055,1571.1444,1048.3447,1119.0376,967.1333,1228.2968,1003.8695,1019.6850,1105.3087,1012.5474,1013.2924,1006.4840,1045.0739,997.1810,1027.4436,961.0118,1004.7239,1028.0786,1046.3506,981.9348,1000.7328,995.9349,1061.4554,999.1341,1008.2159,1042.9106,968.3390,980.9284,980.5324
977.9970,977.9993,978.0090,977.7709,973.9148,978.0526,1014.9489,1765.4074,3801.2795,4182.1798,2390.7549,1488.6184,1896.3579,4705.6171,3018.7001,2013.8223,2129.4062,2317.9594,1631.5491,1192.1974,1068.7271,1438.8468,1023.8561,2279.5558,884.5571,1203.2646,1799.0571,1000.6080,1885.1161,1115.5832,1964.0811,2099.7489,1558.7876,1173.6488,1253.2056,1830.0134,1148.1224,1014.6352,1240.1241,1145.9030,1414.7136,1687.8920,966.9604,1558.5669,1090.3131,2052.9870,1224.9200,1347.3539,1154.0077,1060.7578,1144.8127,1109.6849,1293.1776,1232.6258,1039.3112,1032.4929,1012.8900,1083.8612,965.2739,994.5699,1017.7784,1025.7145,993.2616,1013.2770,994.4292,973.7387,996.6589,990.1680,977.9187,988.2100,1022.5922,986.4884,982.3023,989.4530,992.2790,1033.5813,963.4823,1014.1328,989.0549,976.9448,977.1598
977.9900,977.9975,978.0305,977.2205,958.5466,971.6015,1068.1533,841.0161,1514.1039,1379.3778,1251.0081,1170.7115,984.3177,1430.3828,1398.2232,1087.2924,1407.4673,1051.9218,1192.1974,1360.2273,739.3368,1493.0780,529.4288,2065.8588,684.1342,1466.6220,1002.5877,797.0323,1175.9789,1208.3890,883.4684,1577.3004,851.8274,1209.8129,783.5959,1309.0989,1118.7996,852.3490,1246.6702,964.8259,1207.9178,1072.1764,769.2625,1209.4653,881.6410,1236.0712,1120.6252,942.2553,1160.1135,1039.3345,904.3377,1146.7068,942.8851,1008.9375,1039.6329,967.9296,1060.1075,980.8586,930.8742,975.1526,951.0664,1044.1660,978.0754,1024.1553,954.1551,952.9962,972.8802,1018.2863,954.9532,955.7304,1007.9777,991.6900,966.9793,985.3640,936.8687,1072.8055,923.9421,994.4083,1009.2376,973.3114,974.0890
978.0105,978.0026,977.9681,978.8171,1000.3760,993.9373,900.9621,1726.0053,1559.8044,1969.3295,1345.8366,1037.1444,1584.6146,1999.0724,1403.3166,1429.4881,1073.0755,1637.1321,1068.7271,739.3368,1475.9155,745.3819,2157.4865,692.9187,1431.2559,678.2222,1436.6300,1282.0310,1206.9746,820.7467,1829.4494,912.8546,1582.8837,847.7767,1525.3126,1037.4786,916.2754,1186.3832,845.8160,1102.6514,955.4024,1289.0579,1306.2246,1023.2721,1193.3823,1218.1518,960.2331,1264.4849,881.0801,955.7480,1192.6132,870.9531,1230.6730,1090.8538,942.5450,1024.6017,905.2375,1040.3943,1031.0121,991.7135,1037.7654,929.5834,987.3874,944.8089,1018.8669,1007.0652,995.9303,937.8193,1007.2376,1012.5183,968.9321,966.8751,994.4447,976.0218,1040.4105,903.7531,1039.5709,980.2494,947.5527,983.1372,982.3073
977.9882,977.9970,978.0359,977.0821,955.7041,971.7101,1088.2021,1001.1464,2505.3758,2337.9062,1719.8079,1373.6113,1235.8831,2505.6779,2102.0900,1400.6225,1903.7782,1412.3976,1438.8468,1493.0780,745.3819,1762.2331,512.1898,2931.7522,643.0611,1625.2416,1236.5142,789.2977,1484.8605,1283.5245,1104.6819,2133.6765,986.0457,1307.6171,837.7855,1656.7404,1193.2606,853.2633,1376.2217,1016.7719,1392.7793,1306.9234,752.2155,1440.3924,908.1416,1619.2565,1223.5001,1045.4081,1242.1656,1073.5127,947.4233,1211.5291,1032.9469,1092.5233,1066.1471,984.7483,1079.4691,1015.5183,923.1845,980.3672,961.6300,1066.4135,983.1281,1040.1705,957.5680,949.6596,978.5706,1025.7867,953.1268,957.2423,1025.5209,995.6778,967.4954,989.7767,938.1681,1100.9347,915.1980,1007.7958,1015.5637,972.5879,973.4984
978.0217,978.0055,977.9337,979.6978,1023.7759,999.1295,819.2384,2588.7591,1645.1400,2445.4264,1433.9027,979.5869,2061.6815,2506.0388,1450.1514,1685.4939,941.1409,2139.7202,1023.8561,529.4288,2157.4865,512.1898,4704.2245,385.8329,2142.8815,443.2775,1786.6325,1662.3257,1250.1520,663.0359,2760.9553,688.5322,2266.9979,697.4791,2213.3636,929.3840,824.2387,1425.9659,685.2976,1191.3342,849.1168,1434.0466,1750.5588,945.2080,1414.7135,1233.6427,884.0855,1500.4666,758.8199,913.6557,1395.9084,749.9756,1435.8324,1147.0471,893.9623,1059.1609,830.0429,1077.7503,1090.5799,1001.5458,1090.4405,872.6096,992.9969,904.2526,1056.9758,1038.1182,1009.4965,896.2385,1037.3195,1045.8229,949.0803,953.3639,1010.0991,971.2043,1103.1898,822.7284,1109.0054,973.3426,915.1952,988.6025,986.8728
977.9808,977.9951,978.0586,976.5040,942.6511,965.3283,1171.8143,1296.5770,7130.8432,6546.7484,3478.1859,2051.2694,1959.7641,7496.0747,5088.3833,2403.7202,3908.2330,2532.4980,2279.5558,2065.8588,692.9187,2931.7522,385.8329,7818.2160,494.4072,2344.7505,1890.3158,721.6686,2537.6086,1586.3106,1655.5770,4626.6239,1260.0462,1683.7955,898.4412,2977.4436,1447.5202,818.9461,1876.0344,1142.2124,2033.3002,2020.3023,659.2860,2249.7605,937.1439,3008.2889,1564.2967,1293.7394,1543.1783,1180.5427,1026.7920,1452.6442,1247.4021,1319.9164,1154.7513,1022.7202,1156.6204,1102.9806,890.9133,992.1829,978.8052,1145.4403,995.5416,1095.5856,958.5074,933.9727,990.9081,1057.4115,941.6496,954.0197,1079.2849,1009.6414,965.3049,1002.9163,928.7514,1206.3019,878.4930,1046.4303,1041.1957,969.3849,970.8554
978.0117,978.0030,977.9642,978.9151,1002.4091,995.0456,890.3112,1441.0593,892.5059,1051.9463,945.5937,884.8862,1202.5498,1035.5853,892.7929,1070.6631,791.7685,1166.7402,884.5571,684.1342,1431.2559,643.0611,2142.8815,494.4072,1495.8370,626.5026,1139.8307,1277.9280,942.0667,779.3597,1382.4626,677.8870,1335.0484,789.4026,1391.1741,816.2249,863.4595,1173.9988,771.5092,1040.5098,834.5544,1035.7287,1319.3300,857.5075,1151.0440,912.6189,880.8446,1123.1784,827.0251,927.9589,1127.5569,829.6146,1109.4415,1003.0656,921.1575,1005.3871,892.5384,1002.5470,1036.9554,986.0006,1023.8112,912.7521,982.0116,932.1250,1013.3833,1009.2338,989.4562,932.9181,1007.8176,1009.4155,953.1506,963.7059,993.2222,971.8891,1036.0882,884.4636,1046.4594,967.3796,943.1736,983.6164,982.6931
977.9875,977.9968,978.0382,977.0228,953.9770,976.9694,1093.0380,799.3119,1482.6076,1283.3249,1224.0844,1185.3238,916.6059,1338.4752,1375.9466,1037.4290,1449.5328,983.3558,1203.2646,1466.6220,678.2222,1625.2416,443.2775,2344.7505,626.5026,1622.2383,950.8998,754.1238,1164.0556,1268.3122,796.6443,1677.4059,783.7716,1263.6053,718.0348,1337.4130,1145.3669,817.4256,1305.2301,946.8983,1241.6352,1040.5805,721.0095,1227.7422,849.3246,1225.5041,1140.7305,903.9387,1199.0963,1050.6224,871.4739,1185.3416,908.0647,996.2566,1051.8442,960.3689,1080.9557,972.3920,919.3109,972.9103,940.2182,1058.9604,976.7465,1034.2578,946.2078,946.6155,969.8020,1028.7423,948.7286,948.7262,1012.4509,995.0445,963.6205,986.4108,924.4372,1095.7493,910.8751,995.8197,1017.2058,972.0969,973.0734
978.0041,978.0010,977.9876,978.3177,988.7293,984.0316,961.8057,2588.5648,5295.2831,6634.6899,3055.7409,1608.4221,2722.3122,7500.7956,3931.9679,2697.6291,2370.2747,3371.3934,1799.0571,1002.5877,1436.6300,1236.5142,1786.6325,1890.3158,1139.8307,950.8998,2429.3470,1208.6352,2253.9846,1000.6832,3086.6240,2095.4746,2239.6911,1083.1787,1744.5395,1984.3644,1117.2152,1167.1347,1149.4575,1268.2593,1439.3001,2114.3147,1183.2552,1669.0480,1269.0485,2476.7617,1238.9130,1653.2655,1092.4486,1053.9338,1337.4780,1038.6482,1556.5452,1360.7078,1020.4629,1074.2104,963.4764,1146.0029,1000.1126,1006.6071,1066.6334,995.7348,1002.0221,993.4378,1025.7548,993.4366,1012.0095,962.8120,998.3988,1014.0773,1021.7535,979.5130,994.4578,989.5697,1038.5357,984.5081,1003.7198,1020.5083,968.5945,980.4279,980.0862
978.0073,978.0018,977.9777,978.5700,993.7154,993.5576,924.9638,1450.8610,1197.8646,1384.2140,1138.5608,982.5747,1277.1855,1413.9077,1151.1036,1191.4781,974.1410,1303.4639,1000.6080,797.0323,1282.0310,789.2977,1662.3257,721.6686,1277.9280,754.1238,1208.6352,1177.0785,1077.6144,860.6984,1418.4190,876.2474,1307.9106,875.7884,1292.6871,969.3235,924.4191,1111.4273,869.9243,1046.8088,936.2566,1120.5741,1191.2160,971.6315,1109.6245,1070.5489,948.0014,1135.3224,900.2781,957.2430,1104.2575,895.2791,1116.6178,1034.7058,949.3556,1004.9843,925.7074,1011.3499,1014.6645,985.9925,1014.8068,941.5157,983.1534,952.8294,1004.1562,997.9843,988.6517,949.7593,997.7519,1000.4378,968.4770,969.9816,988.8282,975.7825,1018.5906,923.2692,1020.6341,976.7937,956.5293,981.5520,980.9762
977.9987,977.9997,978.0038,977.9032,978.0094,980.6663,1004.8971,2339.2839,5378.3303,6310.7048,3141.7860,1662.5443,2454.3462,7339.3568,4138.7270,2584.2372,2542.1466,3152.1267,1885.1161,1175.9789,1206.9746,1484.8605,1250.1520,2537.6086,942.0667,1164.0556,2253.9846,1077.6144,2316.9203,1111.0627,2672.3722,2435.3252,1945.5122,1194.1237,1480.9143,2147.5171,1181.2129,1074.9493,1278.2927,1230.3969,1540.8141,2025.9883,1032.4550,1764.8306,1174.2724,2550.4495,1292.3050,1556.3042,1180.3682,1078.1863,1252.7593,1118.0151,1467.3867,1346.4552,1048.1258,1060.5241,1004.2043,1131.9035,974.0099,1002.8706,1044.4325,1027.2097,1000.0893,1015.0991,1009.2783,979.4294,1006.6707,983.6333,984.9042,999.6675,1033.4984,986.1443,987.6001,992.3345,1011.5747,1030.0883,973.6305,1025.4945,984.6862,977.8868,977.9630
977.9936,977.9984,978.0195,977.5024,965.6717,975.6637,1036.0806,909.0395,1313.0823,1247.1639,1162.7711,1099.9114,994.5765,1284.3686,1252.3115,1058.6632,1238.8777,1041.1902,1115.5832,1208.3890,820.7467,1283.5245,663.0359,1586.3106,779.3597,1268.3122,1000.6832,860.6984,1111.0627,1121.2197,932.1983,1333.3176,901.2977,1122.6531,852.7431,1185.6236,1066.8923,896.8290,1144.5382,971.4009,1121.7190,1043.1649,839.5893,1125.0505,916.4642,1146.2561,1069.0125,959.7345,1092.7476,1017.4220,932.3698,1083.5141,959.0240,1000.3938,1017.3931,972.1479,1029.7783,980.9062,947.7126,976.3626,961.2238,1020.0565,978.2157,1007.4541,962.9979,962.0308,974.9565,1003.5338,963.3315,963.9095,997.4134,986.8258,971.0561,982.7891,951.8173,1037.8466,943.2621,988.8253,997.8641,975.0087,975.5058
978.0093,978.0024,977.9716,978.7286,1000.3831,993.8376,924.1602,3744.8491,6740.9628,9701.6765,3871.7807,1702.7385,3750.9419,11108.6399,5019.6515,3499.5258,2523.8391,4700.1410,1964.0811,883.4684,1829.4494,1104.6819,2760.9553,1655.5770,1382.4626,796.6443,3086.6240,1418.4190,2672.3722,932.1983,4651.7486,2082.5365,2996.6420,1035.6165,2287.7612,2145.1199,1101.2219,1307.5166,1101.9644,1384.0103,1460.5702,2542.7470,1379.1324,1784.0080,1425.3948,2923.5698,1261.3053,1979.2566,1063.2910,1050.5116,1523.4658,994.1194,1824.3484,1488.2726,1009.9852,1111.3220,928.9017,1203.4303,1027.2794,1017.1199,1109.0293,976.1152,1009.9604,980.4016,1052.2324,1008.7843,1025.5323,942.8170,1014.6892,1035.3838,1024.0037,974.7245,1004.3963,990.3773,1076.9744,951.2434,1035.4704,1028.2921,953.7309,983.0797,982.3166
