798.9795,798.9859,798.9673,799.0286,798.9939,799.0222,798.9873,799.0317,799.0315,799.0341,798.9923,799.0294,798.9882,799.0099,799.0004,798.7073,800.3921,798.2870,798.5831,800.1419,795.7160,798.3729,808.1558,790.6200,800.7256,787.5731,813.4075,790.3503,833.7951,800.3543,795.3599,774.7177,809.6693,820.4514,814.2450,761.3504,815.7463,797.2355,817.5808,773.0157,823.7610,777.5042,814.8061,799.9233,790.5808,804.3702,798.2427,801.2290,791.9745,801.7213,805.8734,793.5877,799.5647,801.1605,796.2457,799.4179
799.0937,799.0642,799.1495,798.8701,799.0285,798.8991,799.0579,798.8558,798.8568,798.8450,799.0355,798.8667,799.0568,798.9643,799.0100,800.3858,793.3764,803.9815,801.4093,807.6611,844.8696,859.4319,809.4372,904.8667,866.7279,933.4834,740.9415,874.3089,682.4746,845.0145,895.4373,1018.3122,867.9394,718.6510,770.1767,1005.9030,778.6238,837.4667,724.9392,944.2137,697.4581,916.1443,733.3463,797.4738,842.7660,775.5641,803.3253,789.6332,834.1499,792.6178,771.4170,826.3376,797.4418,789.8537,812.1376,797.6731
799.0720,799.0494,799.1173,798.9015,799.0246,798.9232,799.0466,798.8895,798.8911,798.8839,799.0302,798.9028,799.0591,799.0060,799.1139,800.4739,803.2001,817.6879,803.8173,850.6751,1124.7667,1314.8213,1876.8361,2201.8746,2597.4547,2654.0577,794.2432,1124.3601,987.2648,1785.2067,2656.8897,2832.4550,2233.2197,898.8710,1332.2864,1059.5328,1252.3036,1186.0596,786.6996,1135.1138,749.0912,1061.7764,777.6177,832.4838,896.5071,789.1253,814.4048,799.3564,853.8033,865.7529,803.5001,853.2464,809.6251,800.2161,815.8711,805.0094
798.9886,798.9923,798.9842,799.0175,798.9999,799.0134,798.9950,799.0181,799.0193,799.0221,798.9983,799.0211,799.0105,799.0470,799.0957,799.2166,807.4099,812.2414,802.0454,865.0286,1077.5235,1341.4128,1628.0063,1801.0150,2035.8864,2028.6752,844.3790,1120.0872,1178.4717,1616.6866,2127.7949,1839.0451,2897.4190,968.9325,1218.1474,858.5961,1489.2523,1079.1626,862.1980,940.7288,843.4708,912.3350,837.9124,831.4625,846.2097,809.2745,808.9203,807.0564,817.9739,863.8938,830.4546,823.5613,809.6142,807.7013,803.2379,805.4217
798.7911,798.8570,798.6740,799.2951,798.9467,799.2286,798.8773,799.3238,799.3254,799.3564,798.9292,799.3131,798.9289,799.2040,799.2577,797.1265,837.9840,829.9156,803.7684,985.5148,1392.2460,2223.1974,4291.5507,4083.8117,6669.4558,6377.1626,1098.2605,1986.2668,3900.5988,4961.5298,5476.9422,5606.3564,15520.1022,1650.4946,2674.7435,677.1253,4412.5657,2093.6923,1220.1839,964.3732,1218.8963,917.7307,1096.6619,912.2344,868.3109,879.6479,822.1820,843.7758,794.3533,1056.8046,967.5020,824.8709,836.6099,845.2193,788.4209,822.6945
799.0565,799.0388,799.0954,798.9233,799.0211,798.9398,799.0397,798.9133,798.9139,798.9125,799.0287,798.9326,799.0623,799.0088,799.2210,800.7381,817.6816,833.7758,805.9080,836.8296,1419.0102,1962.9928,4339.0839,5382.1591,7657.8512,8304.7970,854.3314,1660.9703,1761.9902,4660.0210,7114.8577,8130.3256,7799.6953,1189.8001,2195.2338,1209.3634,2472.7633,1890.9732,876.7569,1484.0079,817.0074,1324.4747,840.6357,892.4305,996.6688,806.4301,832.5861,812.0864,887.2725,991.8532,849.6635,902.6237,827.4755,815.3852,824.5340,816.1922
799.0542,799.0371,799.0869,798.9250,799.0168,798.9417,799.0339,798.9166,798.9173,798.9108,799.0211,798.9238,799.0352,798.9825,799.0208,799.8650,797.3335,804.4508,800.8656,809.2149,866.1424,892.5491,963.2738,1041.3264,1079.3584,1120.5698,771.8729,884.4246,780.7121,975.8639,1081.9197,1188.0696,1012.2958,779.8205,872.4366,931.7709,857.7431,885.1638,763.1848,919.7906,744.0731,895.5709,765.8962,804.4769,835.8855,786.8970,803.7295,794.9395,824.2043,808.7115,787.5082,820.8618,800.2539,795.2260,807.8418,799.5323
799.2390,799.1638,799.3853,798.6694,799.0749,798.7428,799.1513,798.6321,798.6343,798.6088,799.0963,798.6698,799.1632,798.9184,799.1773,803.1951,801.6850,836.3464,808.7768,823.8170,1309.3408,1588.1401,3201.5490,4567.1711,6012.2986,7409.3313,720.9065,1563.1646,1036.3107,3683.8672,5467.8316,9700.4299,4111.4863,863.8999,1768.2695,1789.2960,1565.3598,1836.8407,693.6307,1878.7118,611.0241,1598.3419,694.6226,865.2344,1064.2761,756.5429,834.4119,789.5263,949.4463,935.3303,775.6288,943.0979,817.9111,792.2087,847.1530,809.6144
798.8578,798.9027,798.7788,799.2000,798.9624,799.1547,798.9172,799.2198,799.2194,799.2426,798.9535,799.2160,798.9492,799.1114,799.2109,797.8638,830.1508,827.0199,802.0630,867.8173,1457.7826,2085.2599,4852.2409,4912.0235,7542.7926,6581.3943,1012.7682,1385.7289,2351.5070,4217.4808,7116.9761,5412.5861,7413.8866,1531.0309,2714.2242,737.1923,2751.8024,1714.5757,1082.4868,1057.0727,1090.7742,1004.1214,1007.3662,895.6883,890.4542,859.0944,823.7279,833.3777,812.9987,1007.1070,917.3850,841.3986,831.9780,835.5943,796.6328,819.3666
798.7521,798.8302,798.6058,799.3454,798.9271,799.2681,798.8479,799.3825,799.3810,799.4126,798.9072,799.3556,798.8622,799.1297,799.0268,795.5699,817.9942,793.9100,794.7837,828.8858,808.2305,878.4125,1104.8451,863.7579,1073.2390,886.4622,1004.2641,763.7640,1481.3452,999.2921,962.1725,743.8751,1270.3961,1146.9744,1135.4002,459.0146,1179.9659,861.7193,1071.0664,564.2621,1165.3659,598.1771,1021.8809,818.2170,714.8962,868.2961,792.4818,828.1782,723.6379,850.5357,893.6429,742.4724,808.5552,827.4042,767.7895,805.6827
799.1414,799.0971,799.2339,798.8061,799.0486,798.8484,799.0949,798.7825,798.7838,798.7752,799.0653,798.8194,799.1278,798.9837,799.3458,802.4988,825.6606,858.2109,810.8592,845.7699,1883.3078,2802.2967,8882.2177,12383.9089,19722.2735,22646.8864,853.4134,2244.1020,2138.1053,9659.0435,17605.0385,24886.5810,14393.4422,1356.4263,3587.5205,1724.0903,3403.6909,2965.6184,863.9212,2279.1916,764.3896,1886.8380,822.9489,946.4327,1164.5428,797.7952,855.7709,814.6725,967.4456,1114.0925,858.9742,987.3799,844.1203,819.6565,847.7086,825.8653
799.2536,799.1739,799.4112,798.6498,799.0810,798.7272,799.1627,798.6096,798.6118,798.5874,799.1054,798.6553,799.1851,798.9245,799.2818,803.8469,811.2960,853.7513,811.7479,837.1725,1758.0138,2405.3052,6285.1894,9671.0862,13613.8972,16623.9591,751.6114,1986.7378,1348.4084,6804.7572,13014.7212,20398.6397,8457.5445,1056.4442,2707.7772,2074.3394,2322.7423,2477.8687,729.3611,2421.2745,628.1474,1980.7510,717.3154,910.9307,1172.4141,763.0646,851.0454,797.0065,993.8973,1028.3185,799.8538,996.3023,832.3216,801.2287,858.4694,818.1879
799.0004,799.0005,799.0116,799.0030,799.0085,799.0010,799.0102,799.0000,799.0003,799.0120,799.0153,799.0265,799.0598,799.0674,799.4421,800.8816,845.5217,868.7760,810.3575,870.3066,2195.2638,3491.8157,15053.3309,18391.5344,35632.8545,35870.7830,1016.2238,2439.0053,3604.2878,14981.3089,28566.2291,37773.8085,23417.1949,1898.0283,5992.1062,1370.4924,5001.7160,3919.0874,1066.6544,2196.0719,981.0125,1831.7611,979.8739,995.7376,1167.3704,845.2358,864.2848,839.1308,943.1756,1245.1241,939.8764,982.9228,862.0713,844.4883,835.6507,837.0091
798.9040,798.9343,798.8499,799.1344,798.9735,799.1040,798.9434,799.1481,799.1475,799.1625,798.9676,799.1439,798.9596,799.0625,799.1115,798.0970,817.0567,812.2254,799.8563,821.6017,1042.7359,1258.4455,2302.7908,2269.0341,3147.2262,2971.2446,923.1121,1082.5338,1588.2193,2261.2953,2789.3947,2736.9600,3051.8469,1156.7692,1621.2406,739.8959,1642.7768,1288.5992,961.7395,914.6197,972.2227,887.1856,923.6468,850.9198,840.5433,836.1131,811.2606,819.4025,799.3513,914.2585,867.8128,816.2476,816.9629,820.5386,795.0521,810.2954
798.9655,798.9765,798.9478,799.0488,798.9918,799.0376,798.9813,799.0533,799.0531,799.0604,798.9908,799.0561,798.9950,799.0329,799.1117,798.9784,812.9103,814.6927,801.1522,818.5241,1077.8664,1299.1988,2294.4342,2432.3238,3227.8317,3169.7702,875.3161,1116.3936,1388.4213,2265.8006,2984.7879,3010.6842,2992.6628,1077.1173,1551.7951,853.9024,1554.9002,1287.6384,898.3217,1012.8704,888.0729,966.1896,871.1748,848.6246,868.6842,819.6611,813.8496,812.6993,821.2698,904.9657,846.0050,833.7717,815.4428,814.0918,803.4565,809.1315
