888.0757,887.9321,887.7469,888.6737,888.3648,891.2698,893.3483,899.7055,895.4237,898.9503,892.5250,889.4778,893.7674,889.9733,890.4634,886.0362,890.5263,888.9994,887.7679,887.9272,889.9151,889.3534,887.7351,887.8788,888.9311,889.9690,888.4965,889.2652,888.5754,888.4438,888.2369,888.2046,889.1176,888.8844,887.8868,888.1094
891.4180,885.1294,878.1098,925.5165,932.3849,1190.8846,1811.5079,2871.4893,1803.2067,2240.2292,1579.3304,999.8328,1515.3810,1237.2863,1084.4152,826.0401,1120.6807,939.7588,926.0024,919.8087,1013.0243,1028.1986,886.0110,883.2862,951.5390,1137.2702,943.1314,1024.8566,963.8597,922.7607,900.3021,911.4296,974.4620,989.2353,907.6485,904.0553
891.9632,884.9988,878.9251,946.3324,995.9536,1415.5022,1754.5088,3635.7690,2167.4466,3261.4193,2138.8192,1037.2348,1793.1126,1364.8903,1207.4109,836.3232,1177.9806,953.6135,1001.8222,962.8691,1100.2840,1099.2439,897.5739,884.0357,1000.1804,1212.7911,979.5429,1081.1777,991.8028,934.9251,906.1604,920.5818,1019.8082,1064.7675,923.4095,911.3473
880.7036,894.9958,916.0680,838.9693,913.4789,843.2404,1135.1464,1538.2336,1009.6186,979.4458,1723.8259,822.5157,918.0090,1284.7836,831.7879,1174.7210,832.4197,806.8158,1049.4683,974.7176,792.6533,930.3507,936.3111,901.3511,852.7091,996.9464,919.5533,933.9726,938.6782,876.1425,868.7337,898.8580,861.6927,952.8833,959.2672,902.4785
883.1764,892.9407,909.2229,866.0167,952.9427,1151.7837,2514.7327,5496.3194,2728.9299,3037.4374,4419.7358,933.4977,1913.5936,2261.4759,1091.4672,1153.3533,1078.8328,846.5139,1181.9601,1042.2950,919.0958,1175.9397,943.2838,897.8404,926.1818,1469.9329,1017.8388,1169.2459,1069.6227,922.5675,877.4298,936.3068,981.4089,1142.9629,1017.8025,931.8482
899.3219,877.6727,848.8796,980.7433,899.0468,1255.0338,1125.5949,1216.9751,1467.8460,1872.7181,758.2483,1065.1107,1381.3387,783.5200,1145.9407,607.1744,1138.9645,1039.2766,766.3527,819.6207,1135.4055,960.2184,833.9273,869.1038,989.7101,959.0372,900.8468,948.5049,890.7172,931.2979,920.8422,894.7366,998.1113,905.5304,828.6983,884.9258
879.9459,895.7813,919.3645,836.1207,928.6770,848.8204,1060.7622,1071.8086,794.3059,706.3244,1341.1455,807.2191,764.3826,1136.0343,781.5121,1192.3792,798.4290,797.4282,1043.7233,979.9886,770.5455,884.9567,938.9941,903.4057,842.2745,934.4840,900.7095,889.3068,913.8827,866.8438,867.6096,891.5581,838.7553,916.8318,949.0866,896.6738
898.0607,879.2162,856.6556,983.5151,930.4096,1746.3680,5187.7017,29566.7645,10721.7800,21729.5563,7978.6333,1291.6578,6513.0767,3397.2199,2010.0393,770.2451,1947.1424,1056.2947,1099.3675,984.8697,1404.3627,1709.8803,889.5727,871.5742,1130.4745,2274.3155,1195.3602,1687.2761,1306.2961,1041.6826,917.8019,1006.4654,1308.5201,1490.2834,1040.4932,977.6339
882.4865,893.6587,912.3876,862.9208,963.2409,1212.6666,3314.1791,8119.7286,3374.6531,3898.7079,6003.1819,954.2969,2276.1450,2751.3662,1152.1974,1208.0925,1144.2510,842.3388,1248.2784,1074.3307,931.4402,1260.7889,953.9118,899.2440,936.6879,1645.6384,1052.6933,1252.1254,1121.4469,933.5889,875.7738,949.5383,1009.4797,1213.7922,1050.0929,943.4563
870.1057,905.5533,960.7631,776.9367,968.7429,932.8576,3508.2249,15128.3966,3320.5719,3754.6750,14010.0630,814.1149,2114.8610,4530.0322,1011.5144,1945.5394,992.2299,712.4082,1594.3076,1217.5867,755.3626,1329.8225,1040.1073,921.5389,862.9800,1824.9958,1111.9983,1338.9463,1225.7507,908.9880,841.5184,968.3857,947.8541,1351.2108,1195.0795,969.2730
