973.9644,973.8940,973.9635,974.0656,974.0738,974.0869,974.0308,974.0139,974.0796,974.6034,974.8017,991.7035,1044.7864,1503.6473,1194.6994,1932.8718,1086.2567,2112.7530,1038.1000,2671.3558,3167.5632,1984.4572,1047.2788,1341.4320,1249.6400,1475.7363,1468.6460,1925.8957,1048.9991,1049.6486,1000.3375,1025.5095,1169.4234,1054.0437,1015.4124,1042.6854,1001.2288,991.2206,990.3447,985.7377,980.9292
973.9633,973.8908,973.9623,974.0675,974.0759,974.0893,974.0318,974.0145,974.0826,974.6730,975.0773,1018.4018,1060.9086,1958.5684,1546.6856,2834.1656,1246.1862,3856.7849,1058.6844,6655.4540,7317.8180,3974.0869,1119.1982,1835.5927,1625.1396,2174.1799,2194.0521,3447.3549,1141.2550,1140.7252,1016.4885,1076.2326,1416.2497,1162.9716,1078.1540,1113.9853,1039.8731,998.3714,1008.3412,1002.2877,991.0827
974.0464,974.1381,974.0477,973.9148,973.9043,973.8873,973.9602,973.9826,973.8995,973.3520,974.2277,1014.0779,1099.5124,1369.7674,1554.3176,1843.5019,1199.8781,2479.6188,1017.7478,3787.5757,3847.0237,3018.5651,1056.4769,1500.8524,1404.5737,1732.8353,1713.4467,2343.8869,1081.4709,1082.7803,977.6072,1021.8829,1250.4679,1114.7665,1070.7827,1047.4739,1029.3807,967.9134,994.7395,997.8453,989.0649
974.0677,974.2016,974.0699,973.8757,973.8608,973.8360,973.9422,973.9746,973.8541,973.0410,974.6839,1022.5506,1364.9849,1336.2214,2014.6398,1795.3243,1336.3337,2681.9922,1066.5015,5014.7134,4131.4557,3747.6710,1069.7068,1590.6045,1496.6815,1853.3506,1856.3650,2573.1631,1112.1443,1100.2061,975.9712,1026.2718,1295.2595,1146.4887,1094.1203,1057.8869,1043.8576,962.6913,997.6560,1002.5970,992.0984
973.9918,973.9758,973.9919,974.0151,974.0174,974.0204,974.0073,974.0033,974.0193,974.1371,974.6004,973.1639,1138.4431,1044.4964,1064.9618,1091.7286,1009.9684,1011.1174,1029.7482,1016.1753,1021.4900,982.1165,984.0996,980.7507,979.3981,982.8897,980.2344,989.6860,980.6827,975.4446,978.8727,976.8649,976.8833,974.5889,973.4356,978.2851,974.7521,976.8296,974.4704,973.6252,973.6772
974.0625,974.1867,974.0651,973.8853,973.8723,973.8493,973.9470,973.9770,973.8685,973.1950,976.0359,1051.4770,1941.6660,2211.8214,3475.5741,4419.7124,1651.9294,6397.7653,1238.4926,9915.9558,12145.0644,7564.3174,1151.4434,2267.7207,2038.1981,3005.9307,2702.0142,4960.2709,1206.4851,1191.7041,997.5510,1081.8064,1573.5474,1258.6326,1179.1852,1148.1720,1089.9061,971.4595,1017.2353,1020.4496,1002.8279
973.9428,973.8298,973.9413,974.1052,974.1182,974.1392,974.0495,974.0225,974.1284,975.0177,975.3878,1025.8587,1064.7602,2298.6315,1629.3171,3505.6993,1293.9533,4873.7821,1081.9333,8742.6155,10215.6511,4865.1465,1153.0371,2061.5688,1778.9532,2494.8259,2529.7202,4264.2387,1176.6488,1176.5521,1030.0933,1101.8898,1521.3361,1200.1181,1095.1733,1148.0768,1051.3549,1007.6373,1015.8764,1007.2303,993.9376
974.0196,974.0582,974.0202,973.9642,973.9598,973.9526,973.9835,973.9932,973.9600,973.8424,975.0473,1046.0490,1219.9767,2150.8908,2239.5741,3584.1698,1437.7253,5729.8476,1090.3699,10431.4159,11833.3074,6747.9847,1156.0318,2253.1103,1970.4420,2868.9566,2791.6600,4914.2655,1203.4143,1202.8698,1008.2433,1095.9231,1596.4004,1255.0558,1151.4130,1152.8017,1078.3722,985.1336,1019.3333,1018.1087,1001.1893
973.9879,973.9639,973.9876,974.0223,974.0251,974.0296,974.0105,974.0048,974.0277,974.2293,974.4438,990.1719,1020.1281,1292.9840,1171.0442,1541.4536,1071.2390,1741.9195,1011.1591,2268.7373,2394.3252,1780.4704,1026.8845,1249.2199,1187.0071,1346.2853,1351.4320,1657.2056,1032.8699,1032.7817,988.9514,1009.7927,1123.1050,1040.4532,1011.5136,1022.8288,997.6787,982.4151,986.2622,984.2257,980.1991
973.9958,973.9876,973.9957,974.0077,974.0086,974.0102,974.0036,974.0017,974.0095,974.0806,974.1823,980.7963,996.8409,1101.3168,1059.8943,1200.0351,1014.3839,1272.3676,989.8801,1424.6835,1486.1895,1282.1914,995.3967,1084.7959,1061.0660,1123.8830,1121.9558,1236.6010,997.9809,998.0700,979.8863,988.5579,1034.5195,1001.4131,990.0083,994.0692,983.9909,977.2107,979.0645,978.3104,976.6208
974.0569,974.1696,974.0586,973.8954,973.8826,973.8617,973.9511,973.9784,973.8759,973.1458,973.9899,993.2661,1126.0818,1023.8045,1319.0174,1182.8740,1091.3066,1364.9136,1002.0204,1631.8936,1596.2003,1608.3107,995.7109,1130.2012,1117.8716,1209.0466,1185.4643,1333.1993,1009.6704,1008.5004,961.8633,978.8570,1056.5357,1028.4850,1021.9731,988.6947,999.5010,959.1282,979.6305,984.7474,981.0939
973.8871,973.6646,973.8846,974.2075,974.2339,974.2753,974.0976,974.0438,974.2515,975.8415,976.3019,993.5933,1204.9536,2339.4465,1214.8349,3446.0070,1136.8380,3153.3084,1154.7546,4281.2266,5833.7574,2401.8101,1119.7810,1583.1901,1396.4838,1794.2036,1812.0712,2689.9346,1100.0769,1097.6387,1037.8004,1071.7061,1296.1232,1088.5878,1017.5643,1098.2463,1008.2719,1019.9956,1001.4541,988.4635,981.9801
973.9489,973.8482,973.9481,974.0941,974.1065,974.1253,974.0445,974.0202,974.1163,974.8922,975.9389,1004.5175,1295.0284,1961.7918,1387.6939,2820.5620,1199.0954,2829.5979,1141.1423,4645.8325,4981.1204,2737.6968,1120.7754,1576.8018,1419.2283,1790.2077,1840.6911,2613.5505,1110.1133,1103.0455,1016.9704,1056.8668,1300.9226,1113.3025,1042.1433,1083.5272,1020.9237,1000.3565,1000.5411,993.6139,985.6718
974.0805,974.2396,974.0828,973.8522,973.8341,973.8045,973.9310,973.9696,973.8251,972.8390,974.1950,1024.8134,1194.1962,1332.5886,1809.5329,1832.1238,1279.0571,2662.7640,1028.0980,4625.3118,4210.0867,3688.6180,1067.0884,1589.1050,1488.8122,1868.8798,1860.4141,2581.4445,1103.4246,1101.6843,969.8189,1022.7322,1296.5771,1147.6183,1097.6777,1052.6838,1043.8397,958.7721,997.4158,1003.6910,992.9341
974.0206,974.0614,974.0214,973.9623,973.9580,973.9505,973.9825,973.9923,973.9564,973.7047,974.4686,982.3020,1181.5913,1035.4659,1201.5173,1128.5246,1059.6356,1148.3820,1032.4617,1332.9571,1238.4569,1241.6474,992.5080,1046.1474,1040.5154,1076.8190,1073.9444,1132.9505,996.4363,990.9623,972.0204,978.1666,1013.1555,999.6997,995.1115,983.4420,986.3182,969.0708,976.8766,978.6311,977.0091
973.9350,973.8066,973.9333,974.1195,974.1344,974.1582,974.0560,974.0250,974.1436,975.0355,974.8105,976.8995,991.1193,1347.3753,1005.8443,1514.1697,1014.7249,1550.9303,1020.1195,1891.0203,2045.1494,1381.3927,1022.1053,1169.1582,1109.4460,1215.6017,1234.8615,1460.3744,1017.5525,1015.1529,1004.3878,1013.9311,1081.7595,1007.9161,979.3598,1022.1943,981.6955,997.8184,984.1038,977.1021,975.3534
974.0290,974.0864,974.0299,973.9467,973.9402,973.9295,973.9751,973.9890,973.9368,973.5725,974.0150,987.7783,1040.8814,1050.3737,1167.0062,1164.6080,1049.6251,1302.2335,989.2328,1561.8263,1524.9187,1452.1394,996.2794,1109.9230,1091.1017,1167.1067,1162.2654,1288.3036,1004.9209,1004.8215,969.9505,983.6526,1048.4679,1017.2447,1007.0837,991.1168,992.4436,967.3991,979.5189,981.9380,979.1399
974.0562,974.1672,974.0578,973.8968,973.8843,973.8636,973.9518,973.9786,973.8773,973.1400,973.8640,984.5915,1098.4397,914.1338,1164.7998,967.3283,1034.9043,1008.4737,988.8624,1073.6056,1013.0389,1161.1269,974.6720,999.8240,1010.4863,1026.4218,1013.7181,1022.4444,982.4736,981.6172,957.1736,963.8488,987.6738,995.5843,1000.7017,966.8991,986.9379,957.2902,974.0280,979.4292,977.8255
973.9772,973.9323,973.9766,974.0418,974.0470,974.0553,974.0196,974.0087,974.0501,974.3583,974.2005,973.4219,961.7236,1060.8110,965.7243,1085.5304,977.3585,1100.9629,982.1326,1155.1756,1189.8459,1054.0472,984.8616,1017.5722,1003.0335,1025.5643,1029.7525,1078.4874,983.3574,982.8496,983.4163,984.9066,998.0537,979.5837,972.2367,986.6169,974.3377,981.8290,976.4545,974.0930,973.8588
973.9532,973.8608,973.9520,974.0860,974.0967,974.1139,974.0403,974.0180,974.1033,974.7429,974.5085,975.1671,968.1987,1211.7144,982.6370,1308.5079,994.8566,1342.4779,1000.2595,1519.7386,1632.3168,1228.6012,1004.6167,1099.5605,1060.7283,1128.7023,1138.6197,1281.1480,1001.3067,1000.1885,995.0232,1000.8733,1043.1928,994.5296,975.7794,1006.1329,978.0839,990.8134,980.6328,975.6526,974.6144
974.0351,974.1045,974.0361,973.9355,973.9275,973.9147,973.9698,973.9866,973.9231,973.4659,973.8504,983.3329,1021.0389,965.9312,1100.6463,1022.7375,1018.6501,1093.2477,976.6970,1189.3804,1163.7553,1206.1891,980.2371,1029.8684,1028.2018,1060.5067,1052.6563,1096.5512,986.8814,987.5283,964.6431,972.5091,1004.6290,997.7167,996.7378,976.1451,985.6504,964.1719,975.8288,979.0874,977.4398
974.0176,974.0524,974.0181,973.9677,973.9637,973.9572,973.9849,973.9933,973.9614,973.7291,973.8939,977.2726,991.4358,950.2986,1016.8807,963.4200,987.6641,983.1030,972.4496,998.1738,985.7384,1026.9741,973.2242,981.6353,984.6529,989.6121,985.7984,988.5062,975.8463,976.2431,968.4498,970.7350,978.1004,980.4428,982.0420,971.5319,977.7995,968.7036,973.9869,975.6813,975.1895
