1054.7817,1044.9210,1057.5583,1048.2285,1084.9729,1039.3400,1066.3575,1056.8928,1035.5664,1086.4230,1109.3540,1027.7573,1076.6085,1072.3141,1043.5731,1078.4025,1036.5200,1060.5203
1054.0422,1047.5696,1058.4415,1050.0377,1088.3760,1043.1996,1064.9108,1058.6890,1026.2510,1059.3048,1087.7108,1037.3003,1063.7164,1059.9862,1046.2539,1066.7082,1040.9569,1057.8280
1052.9736,1055.2545,1066.3274,1059.2958,1150.8551,1059.4245,1073.6443,1091.9436,1071.7189,1093.9954,1089.0636,1077.9274,1074.9743,1066.9234,1058.6430,1065.3242,1051.6467,1054.9575
1054.3801,1093.2752,1162.2791,1122.3544,1922.5020,1141.5809,1209.9313,1443.5046,1396.1357,1414.0188,1236.9708,1375.8805,1230.5721,1172.8486,1126.4350,1132.4235,1084.9727,1060.9782
1069.5274,1077.5288,1169.2971,1158.5382,2899.7484,1205.9932,1316.1928,1886.3464,4647.2097,5981.7840,2678.5530,1632.5328,2525.1287,2336.6937,1193.1626,1909.7465,1058.1670,1147.4136
1085.0871,1019.3607,1147.0406,1115.7857,2262.1927,1118.1612,1333.4319,1560.9922,3612.4622,7504.7386,3856.3944,1203.6167,2718.2873,2637.8899,1134.1648,2251.0714,957.4950,1203.5632
1003.0934,1226.0431,989.4950,1198.1818,887.3108,1467.9177,893.3517,1320.4558,3501.3059,1761.7393,643.2839,2063.6860,1090.9118,1124.1769,1338.0335,876.6111,1436.8923,928.1220
1089.6847,998.3968,1214.4215,1063.7041,2183.4671,978.6829,1385.7932,1394.2839,1101.9332,2329.9734,2545.3533,950.3733,1602.0524,1530.4101,1025.3801,1586.9483,895.4089,1176.2164
1044.4133,1155.0633,1223.8911,1185.2903,2476.0262,1249.9061,1246.8248,1659.4621,1344.8983,1148.8946,1033.2230,1737.4015,1115.0289,1032.1714,1206.3211,991.8406,1168.8946,1025.2911
1124.3786,1041.1415,1306.6284,1445.3711,4826.1077,1627.1214,2279.8113,5054.2861,19421.0704,118086.2526,33862.8969,1486.3887,14515.9268,12045.6925,1640.6173,8135.6276,930.3800,1509.0721
1042.2570,1212.8560,1032.9553,1423.6666,2611.2215,1936.3609,1261.0227,3470.5635,50883.7831,54406.5618,5843.8637,3496.9944,7567.2089,6905.2196,1733.7265,3717.7519,1396.0820,1176.5057
1125.7715,1055.9124,1184.7214,1549.5591,5020.6031,1916.2086,2210.4306,6268.7831,68122.0857,343081.1389,53607.3652,2068.7711,27466.2792,22532.5313,1871.6474,12597.4869,1005.5751,1617.9282
1023.5449,1233.2711,1051.1764,1330.4479,1643.2562,1737.6311,1091.2568,2054.4540,15578.8330,13580.5401,2196.3118,2897.4998,2877.3732,2969.9529,1549.3799,1891.2232,1419.7749,1043.0493
1075.6343,1155.3259,1088.4397,1448.3739,5194.6971,1898.6310,1525.4362,4730.6751,80801.7505,129059.5293,13359.0590,3690.0430,14521.4840,12145.7835,1748.7003,6359.4865,1257.7337,1343.6008
1060.5598,1119.8006,1078.4508,1302.1985,2203.1924,1555.3511,1359.4769,2763.1984,15758.4321,26685.3337,6104.0798,1929.1153,5517.6317,4813.8750,1470.7485,3172.2497,1171.9421,1194.8264
1101.5224,1012.6988,1127.8847,1199.6677,3724.7827,1268.4794,1511.6601,2602.1069,14103.1253,35712.0272,10377.0303,1606.8552,7410.5101,6370.5455,1271.0977,4477.2695,960.7823,1343.6413
1081.9899,1000.0411,1105.0796,1067.7830,1779.1244,1034.2597,1255.6561,1404.4983,2549.8158,4661.5157,3006.5584,1046.9873,2248.4849,2121.8697,1058.8602,1911.1099,939.5661,1180.1125
1119.6239,1108.1208,1148.1769,1670.8927,5591.1824,2257.9336,2123.8616,6825.8093,161327.1674,660481.2248,61765.5213,3112.6684,36819.6212,30167.1363,2094.7236,15209.6754,1118.9498,1649.4266
1043.8561,1180.9830,1037.1071,1363.4384,2073.9553,1767.0119,1253.3445,2948.5471,28111.8539,34251.4541,5158.9202,2634.2420,5939.7659,5318.5499,1613.1572,3155.4231,1319.3834,1156.3917
