800.7895,803.7750,771.8928,818.8689,843.1427,748.1377,836.6285,765.1394,818.8492,781.9009,824.8427,818.2644,807.4227,772.0710,801.5647,801.2542
798.4042,839.1540,1023.6606,802.8144,902.4827,934.6557,897.3191,864.9817,859.4077,806.8508,795.1321,839.1963,937.4997,860.9804,824.7151,828.3088
801.6100,1018.4602,2128.5756,906.1546,1987.2986,1619.6012,2026.3557,1229.0013,1400.4948,785.8477,855.2108,1258.3474,2229.2894,1167.3518,1019.8911,1057.2004
790.2835,962.2262,12500.0846,1086.2903,4241.5698,10368.6214,18894.1103,6254.7857,3358.2985,923.9058,734.0596,4444.1744,40337.5803,6071.2344,1962.3524,2800.6995
805.6157,985.2389,5678.2357,1212.9613,5455.7299,3924.2902,14399.4349,3048.6885,3303.4452,759.6043,947.1523,3729.3670,19594.9201,2999.2767,1693.8838,2171.3752
807.9636,900.5671,1672.3500,1038.7352,2459.1505,1312.4881,4218.2273,1324.6668,1698.4988,726.1255,958.9612,1839.4022,4348.0411,1375.4664,1149.1551,1297.3612
802.5502,947.6650,3242.3771,1101.3688,3296.3907,2798.7003,11211.4037,2692.8040,2373.1284,784.7352,895.1137,3201.3516,15350.4422,2964.6925,1550.0948,2013.0160
796.5801,853.5255,1857.3554,882.3568,1566.0250,1859.6476,3147.9348,1690.6122,1361.5719,832.2844,782.7896,1568.0117,4118.1535,1710.1796,1107.4430,1267.3876
798.1400,816.0429,1130.4906,827.0088,1020.1256,1108.6476,1409.7337,1053.0528,969.0823,810.5123,793.0265,1031.1988,1614.2573,1062.2296,894.7674,944.6857
793.3271,794.2401,1025.5452,751.0175,743.5012,1104.1957,863.5251,1004.8519,795.6366,857.3445,724.1363,815.2273,1020.2782,982.5163,823.3556,840.7425
804.7332,852.4828,1228.5426,942.0408,1540.5127,1072.1199,2566.3187,1104.9865,1250.8001,751.0505,898.0736,1397.5385,2719.5084,1168.5339,1002.3757,1102.2930
803.8862,919.9631,2986.1809,1089.0741,3149.5309,2502.1138,9061.6760,2293.0396,2240.7680,769.4396,908.6662,2818.3024,11866.2633,2445.8586,1433.0256,1805.1855
794.3422,876.1242,3028.1994,919.2158,2062.4298,3005.2000,5226.9883,2457.7669,1741.2469,860.7020,760.7832,2086.9794,7893.4250,2449.3698,1292.7657,1571.0838
797.7821,873.4860,2508.1576,942.8266,2005.0624,2359.0544,4903.8278,2044.2585,1655.9637,823.7628,806.4510,1996.2673,6828.8964,2098.3215,1233.4345,1481.7939
800.6975,827.4343,1139.2970,862.2567,1168.7348,1057.2677,1591.7142,1025.8102,1043.1892,786.2569,830.8174,1099.1953,1735.9399,1039.3509,914.1710,967.0963
800.2026,814.5802,971.0703,837.5413,995.9909,931.3577,1235.1209,921.5437,932.5848,789.4467,820.4929,971.2821,1308.2677,934.6037,864.5720,896.0123
799.0175,807.6729,929.4980,816.2202,908.7838,915.9166,1064.6195,900.0910,879.5634,800.2286,802.0778,905.6270,1129.1282,905.5085,842.6116,864.0504
798.9051,800.8984,830.4120,802.0228,822.5043,828.9482,856.5877,824.6397,816.9314,800.2602,798.3234,822.7828,871.2650,825.4018,809.2557,814.2053
799.1018,803.8739,864.9973,809.2085,858.7473,856.8069,938.2608,850.2045,842.3875,798.7627,801.9630,856.1770,968.1128,853.5911,822.2880,833.5716
799.5262,805.7545,870.0852,815.5628,881.2643,854.6432,973.9319,851.2459,855.4370,794.7934,808.3163,871.2175,1001.2630,856.5949,827.1594,840.3063
