812.9989,812.9972,813.0180,812.9876,812.9731,813.0336,812.9772,813.0221,812.9878,813.0109,812.9839,812.9881,812.9953,813.0175,812.9985,812.9987
813.0071,813.0179,812.8899,813.0782,813.1716,812.7913,813.1482,812.8630,813.0785,812.9312,813.1013,813.0766,813.0355,812.8917,813.0105,813.0095
813.2034,813.5349,810.0413,815.2541,818.0483,807.1976,817.5010,809.1977,815.3368,811.0385,815.9016,815.2977,814.3309,810.0207,813.3464,813.3365
811.9322,813.4210,847.9342,802.6794,797.8305,857.5903,808.6241,841.5239,808.1506,823.6321,798.2660,808.9071,830.9627,837.5041,814.7822,816.2328
813.6122,844.8597,933.1080,826.3151,906.4619,870.3976,894.9334,832.9824,861.5250,808.4340,825.1336,848.1897,905.7980,835.8747,830.6354,832.1880
810.1501,822.9947,977.8046,794.2222,830.1488,1001.0866,934.2824,950.3115,842.3094,842.6703,775.8843,858.0012,1029.2511,943.5869,842.6308,857.5933
827.4626,1092.9561,2269.9103,1214.1106,5246.5502,1634.0469,8059.2510,1674.1653,2656.4641,700.7907,1094.5616,2684.4584,7165.8025,1735.5603,1470.9113,1655.0173
802.1339,992.2359,9600.2182,1038.8753,4283.3393,9225.6207,14223.0333,6149.8753,3292.6211,960.1114,714.9742,3891.0944,27765.9498,5577.3274,1958.1723,2609.1536
821.1961,1048.1125,5828.7574,1305.8669,7069.2381,4158.6758,19870.5039,3560.7175,4008.1658,763.1064,995.3652,4583.2614,25806.8487,3550.9274,1936.4715,2519.2303
819.8227,1016.1747,4852.8037,1284.7922,5775.9892,4050.8795,22246.1495,3696.0242,3593.5827,775.4587,976.1937,4818.3737,30629.0282,4003.1907,1938.2074,2645.5744
816.1007,975.2746,3724.6399,1129.8324,3355.4291,3167.3088,13057.1768,2937.0571,2477.1986,804.7152,907.6012,3508.5478,19067.7409,3330.2501,1620.2054,2165.9624
810.1109,892.1958,2787.5843,948.1275,1949.3644,2675.6068,5380.2859,2252.8871,1674.9432,855.8372,800.0000,2109.5271,8008.7878,2356.8597,1277.2492,1566.9744
811.5897,848.4000,1473.6281,871.5630,1279.1541,1444.6479,2220.8716,1350.4464,1165.6455,833.0166,805.4272,1308.1641,2742.7793,1377.2398,1011.3530,1117.0309
810.2467,811.9013,939.0021,793.5644,812.5569,976.5274,907.9909,935.2419,831.5458,841.0214,776.4244,847.5658,993.3767,926.0128,836.3675,849.8192
814.8610,821.6259,840.2915,841.6400,910.1964,808.6806,974.4340,821.4040,870.5471,795.8574,841.2048,882.1928,966.9430,831.5665,835.5515,844.9604
816.8908,859.7218,1375.1348,934.1179,1489.7563,1212.4158,2457.2339,1174.8844,1246.2494,781.9928,882.9013,1376.8714,2754.2480,1219.0777,1010.6698,1111.0446
810.7499,835.0575,1335.8275,842.5459,1110.0604,1330.0928,1721.9232,1227.7068,1052.1088,839.7218,790.4054,1147.1540,2099.0469,1236.2301,953.5253,1028.8746
812.7510,820.5015,938.9713,826.2167,908.1716,930.6121,1055.0975,913.6056,885.1422,816.7288,812.1307,910.1570,1120.4845,917.9372,853.6473,873.9288
812.9723,822.9747,965.8778,832.4667,938.7715,950.7255,1124.2080,931.8090,905.8017,814.8919,815.9077,936.9250,1202.4980,938.3783,863.6053,888.7622
812.8984,824.0777,986.4670,834.2827,955.7066,971.4638,1167.0540,950.4128,918.3789,815.8187,815.2715,953.3629,1257.2460,957.1085,870.6916,899.1694
812.3889,818.8939,935.1960,820.8281,890.1902,933.4481,1022.6884,913.0402,874.5280,820.1392,806.7697,896.9470,1088.9691,914.9955,849.5317,867.9946
811.7953,813.0770,877.1298,805.5823,819.8467,890.2715,871.7536,871.3945,826.4062,825.2252,797.0009,835.1065,912.2869,868.0134,825.9318,833.2399
812.5292,815.9760,881.6659,815.9626,852.8691,882.8030,924.5267,870.7573,845.7998,818.2393,807.6832,858.0871,961.0018,871.2558,833.2036,843.3919
813.9132,818.6294,846.8413,829.7493,877.8643,829.2860,933.0718,833.4519,854.1537,804.7605,827.2018,864.0111,939.1901,839.3360,831.2149,839.2817
813.7594,817.2785,832.5613,825.7852,859.4091,818.9900,894.9038,823.5197,841.7862,806.0572,824.6219,848.3097,896.1887,828.1713,825.3144,830.6025
813.6760,817.9570,848.4164,826.7083,869.9843,834.2440,920.4823,835.8688,849.8752,807.0022,823.7136,858.5807,929.0662,840.3040,829.8529,837.3003
813.4707,820.5455,899.5050,830.6736,905.4369,882.8883,1014.0236,876.6967,877.1817,809.4764,821.8020,895.4155,1049.3369,882.2079,845.4795,860.7928
812.6053,817.2618,897.3728,818.9021,867.9778,895.3960,959.0983,881.8357,856.4963,817.6742,809.1135,872.0897,1003.0180,883.3925,838.6663,851.5458
812.9497,816.1953,862.3321,818.9447,852.8083,858.2575,908.7927,852.1414,842.7456,814.0210,813.3720,852.4406,931.8121,853.9330,829.5207,837.5691
813.3007,817.6896,865.7860,824.0595,869.5628,855.6985,936.0089,852.3048,852.5239,810.7306,818.5845,864.0730,957.2318,855.9665,833.1825,842.7290
812.8991,817.4081,883.3549,820.9121,867.8046,877.6765,946.4772,868.2065,854.1223,814.7204,813.0778,867.5436,980.1474,870.5020,835.8771,847.0906
812.3839,814.0412,860.3712,811.2575,829.3907,865.7035,873.9612,854.8759,829.4598,819.3977,805.1199,837.1361,901.3854,853.8995,824.9472,831.2705
