978.0000,978.0000,977.9999,978.0018,978.0461,978.0217,977.8123,978.6782,977.8076,978.1218,977.9264,977.8031,978.3793,978.0915,977.8154,978.1644,977.5854,978.3260,977.8039,977.3180,978.7182,977.1984,979.4900,976.6958,978.8025,977.1452,978.2849,978.5010,977.9217,977.5649,978.6469,977.2947,978.5866,977.5891,978.6658,977.6509,977.7619,978.3462,977.5463,978.1158,977.6937,978.0991,978.5669,977.7462,978.3057,977.8619,977.7968,978.2600,977.6787,977.8977,978.2689,977.6861,978.2369,978.0461,977.8856,978.0520,977.8259,978.0461,978.1110,978.0153,978.0866,977.8684,978.0076,977.9083,978.0672,978.0595,978.0220,977.9102,978.0568,978.0599,977.9507,977.9715,978.0292,977.9880,978.1095,977.8081,978.1280,977.9788,977.9309,978.0109,978.0091
978.0001,978.0000,977.9997,978.0084,978.2177,978.1114,977.1165,981.2095,977.0281,978.4993,977.6140,977.0589,979.7623,978.3487,977.0787,978.7426,976.0212,979.4970,977.0573,974.7875,981.3855,974.2192,985.0323,971.8413,981.7912,973.9809,979.3156,980.3651,977.6046,975.9503,981.0204,974.6542,980.7449,976.0621,981.1292,976.3318,976.8739,979.6301,975.8578,978.5396,976.5462,978.4475,980.6737,976.7868,979.4378,977.3176,977.0372,979.2116,976.4832,977.5167,979.2607,976.5187,979.1050,978.2081,977.4593,978.2430,977.1796,978.2131,978.5234,978.0716,978.4064,977.3787,978.0353,977.5671,978.3160,978.2806,978.1027,977.5770,978.2677,978.2819,977.7663,977.8659,978.1373,977.9431,978.5151,977.0954,978.6039,977.8989,977.6745,978.0513,978.0429
977.9999,978.0000,978.0002,977.9946,977.8655,978.0025,978.6271,976.2929,978.6905,977.7314,978.2749,978.6349,976.9294,977.8184,978.6208,977.5445,979.3308,977.0658,978.6223,980.0822,975.8655,980.4574,973.5199,982.0020,975.6091,980.6409,977.1735,976.5305,978.2767,979.3376,976.1059,980.1868,976.2562,979.2648,976.0133,979.0862,978.7278,976.9595,979.3898,977.6612,978.9555,977.7582,976.3016,978.7897,977.0993,978.4541,978.6395,977.2314,978.9866,978.3238,977.1959,978.9564,977.2990,977.8715,978.3497,977.8451,978.5280,977.8667,977.6659,977.9545,977.7403,978.4004,977.9779,978.2796,977.7987,977.8215,977.9347,978.2719,977.8299,977.8196,978.1512,978.0891,977.9129,978.0368,977.6700,978.5849,977.6164,978.0667,978.2098,977.9671,977.9725
977.9996,977.9999,978.0011,977.9707,977.2588,977.8842,981.2556,968.6910,983.1078,978.1462,980.3426,981.7695,972.7863,978.7628,982.5005,976.2193,985.8806,973.7851,981.8104,989.4690,966.5247,991.6801,954.0218,1000.6295,964.9743,992.4669,974.0843,970.0083,980.0805,985.3380,968.4252,990.5739,969.0037,984.9914,967.4926,984.4586,982.0756,972.4039,985.7307,976.2924,983.4721,977.1416,968.8049,982.6898,973.1861,981.1549,981.6287,974.1218,983.4726,979.7963,973.7848,983.2888,974.4490,977.4972,979.9416,977.2053,980.8895,977.3602,976.1781,977.7669,976.6263,980.2072,977.8923,979.5417,976.9222,977.0273,977.6610,979.4829,977.0762,977.0312,978.8539,978.4839,977.5301,978.2086,976.2260,981.2104,975.9052,978.3880,979.1444,977.8209,977.8504
977.9998,978.0000,978.0006,977.9852,977.6429,978.1471,979.9121,975.3318,983.2263,980.9672,980.7023,980.5839,976.6838,981.5006,982.2423,978.3511,983.3289,977.4182,980.7009,983.9754,972.5348,985.3623,966.1737,990.5410,971.5136,985.5629,977.0840,974.2081,980.1128,981.8628,974.5141,985.5010,974.3109,981.7626,973.2144,982.1970,980.2484,975.2923,982.1903,977.4020,981.2998,978.5659,973.4695,981.0448,975.8393,980.7917,980.1761,976.5761,980.9695,979.0415,976.1502,980.7991,976.6748,978.0957,979.0500,977.6843,979.4787,977.8370,977.0861,977.9088,977.3780,979.1604,977.9694,978.8153,977.4937,977.5174,977.8595,978.7509,977.5478,977.5363,978.4865,978.2603,977.7765,978.1197,977.1431,979.6736,976.9550,978.2471,978.5837,977.9099,977.9249
977.9993,977.9998,978.0023,977.9435,979.1249,998.2088,1001.1965,1547.9185,2840.3857,3297.7245,1936.6407,1345.2704,1792.4843,3368.3252,2297.9728,1769.1478,1767.6548,1939.4752,1408.0626,1090.8107,1122.9512,1248.3652,1127.3805,1745.2148,965.1053,1087.6938,1590.3207,1039.8635,1586.5086,1056.7108,1804.2413,1690.7168,1442.8554,1103.1562,1258.1779,1539.1786,1085.1533,1031.1128,1144.4197,1117.7855,1262.1487,1567.9209,1009.2397,1373.7774,1089.2749,1716.5023,1160.4840,1274.3200,1089.4145,1035.5004,1125.5005,1055.8434,1237.5969,1167.2203,1017.1270,1022.3785,992.8034,1062.2925,976.0302,991.3197,1014.0269,1005.2963,990.1278,998.8318,995.4280,979.0245,993.4986,981.2974,982.1106,989.4877,1008.3957,983.2280,983.2274,985.8156,996.0790,1007.8689,976.2989,1004.2620,981.9392,977.9161,977.9636
978.0019,978.0005,977.9942,978.1490,986.2019,1036.1786,990.0170,1637.0553,1811.4780,2115.2816,1493.5433,1149.0824,1514.6448,2155.2020,1632.4435,1431.4267,1311.4179,1554.6208,1183.0757,973.4177,1162.8098,1035.1017,1242.7039,1190.7380,1075.6991,973.4725,1333.2029,1098.3305,1307.0410,988.0104,1574.9782,1236.7377,1304.0729,1015.0365,1221.8087,1224.3861,1011.5117,1047.7830,1026.4500,1070.4371,1095.5548,1319.1304,1062.3418,1156.0481,1078.7734,1342.6266,1062.7690,1176.7931,1012.9787,1004.3720,1090.7977,989.6188,1150.3979,1088.1626,988.8078,1008.0811,968.9639,1030.2257,989.2242,987.0633,1007.2504,980.1617,985.7447,980.8425,995.4464,985.4871,989.0714,970.8623,986.9855,990.7000,990.0573,979.5434,984.3904,981.1690,999.4396,976.6127,992.3783,991.2118,973.6105,979.0666,978.9174
978.0005,978.0001,977.9985,978.0377,979.9844,992.5006,980.9663,1079.6111,1064.5875,1087.9564,1028.9090,998.6905,1039.6944,1087.3990,1041.0357,1026.5562,1018.0925,1038.8726,999.7794,971.1469,1009.0372,978.3824,1023.6811,990.4448,1001.6791,973.4081,1020.2842,1001.1460,1012.4893,975.5746,1043.5796,1003.5471,1020.0104,978.8094,1012.7784,1001.9595,979.4658,990.0656,978.9420,990.1860,990.4979,1020.1320,995.6288,995.5055,995.1610,1015.6954,987.2741,1002.4264,978.8693,981.2022,993.7187,976.0180,999.7760,990.8738,978.0859,982.0527,975.0106,984.6589,980.7439,979.2372,982.3677,976.8062,979.0089,977.4063,980.8813,979.7024,979.5346,976.1602,979.8463,980.1712,978.8612,978.1340,979.1537,978.2370,981.7310,975.9574,981.5025,979.3625,976.7667,978.2488,978.2125
978.0004,978.0001,977.9988,978.0326,981.1042,991.9496,998.8755,1623.1250,3064.8866,3470.5250,1993.9080,1357.1484,1869.6727,3647.6702,2380.3936,1831.5609,1804.6449,2036.3296,1426.3534,1056.4648,1165.3231,1212.6165,1229.1441,1684.8966,1003.6318,1042.7830,1665.2811,1066.2891,1622.3815,1033.0194,1906.6888,1683.3260,1526.2485,1083.4498,1317.3828,1552.6532,1078.0082,1052.3446,1125.5950,1131.5598,1260.4512,1598.8905,1041.7561,1382.6709,1115.5359,1759.8825,1155.5154,1306.9497,1076.1161,1031.9526,1149.4798,1042.1073,1267.3687,1180.8765,1012.8309,1027.6762,984.3901,1069.3538,981.5323,992.8760,1020.5937,999.7041,991.1250,994.9628,999.6862,982.0588,995.4623,976.8008,985.1678,993.2874,1007.3716,981.8243,984.9860,985.6107,1002.8296,999.0443,982.5296,1004.4622,978.5055,978.4746,978.4311
977.9962,977.9990,978.0115,977.7086,977.9724,1034.4768,1078.1855,5414.7050,9665.1773,12103.6664,5591.5523,2102.2011,3565.9055,15962.4133,7976.2575,3937.8160,3685.0022,5363.1671,2648.3978,1366.1547,1283.5319,1921.5097,1257.9139,4154.8485,889.2768,1412.3418,3163.5002,1160.5119,3659.7730,1256.9115,4272.2443,3695.5707,2559.5563,1398.3777,1713.2582,3168.8920,1334.8729,1109.5070,1534.6689,1369.4487,1970.7701,2653.0557,1022.0946,2374.4890,1257.3514,3955.2918,1501.5489,1955.1807,1367.1183,1148.0596,1397.1108,1233.0789,1761.7699,1598.9630,1099.9779,1105.3038,1034.3504,1219.0544,964.3523,1016.7169,1076.4423,1068.0389,1012.5994,1044.6542,1022.8292,976.6566,1022.4347,994.1538,985.4079,1008.3204,1070.7568,995.0514,992.0011,1001.7180,1022.2770,1078.3030,964.2081,1056.8340,994.7005,976.9861,977.2549
977.9988,977.9997,978.0038,977.9060,989.1224,1187.2043,1065.9330,2636.8067,1614.9507,1728.8279,1412.5745,1170.4725,1426.3281,1796.6679,1516.0573,1301.9995,1359.2995,1390.0906,1172.5945,1078.6201,1090.4530,1151.9264,990.3724,1337.1234,1028.5038,1194.5648,1194.4524,1114.0895,1268.4378,1077.9306,1405.8719,1293.4804,1139.9605,1094.9856,1093.3920,1207.4683,1034.2957,997.1012,1085.6773,1040.2372,1128.9923,1270.8985,998.2116,1142.2097,1047.6694,1263.4794,1102.8594,1101.3561,1064.0830,1032.2269,1030.8968,1028.8126,1079.0267,1057.3414,1002.6389,994.2896,992.6994,1014.2581,977.0634,983.2657,990.1981,996.4689,983.5687,993.2026,985.7153,979.8104,984.1845,983.4103,981.2595,980.9809,993.5685,988.2449,981.1945,981.9003,981.4468,1005.3445,981.6684,992.6675,984.1678,977.5556,977.6785
977.9942,977.9985,978.0176,977.5526,971.6167,993.8769,1067.2008,3370.2868,12259.4871,15194.0980,5945.2880,2303.1783,4048.5479,18477.1933,8795.5711,4344.9978,4376.2229,5542.7549,2785.6881,1483.7417,1258.2548,2155.7610,1147.1954,5270.1416,811.8238,1490.5769,3335.0220,1080.7341,3763.4991,1318.0576,4332.0226,4347.1103,2570.9306,1480.9375,1732.6752,3487.7033,1384.2062,1087.7992,1657.7561,1406.2849,2075.4310,3046.5612,972.4733,2581.9964,1248.9037,4349.8927,1604.6697,1988.8968,1424.8545,1167.4646,1409.4677,1290.0849,1820.7857,1633.0784,1120.9033,1111.0035,1052.6529,1239.1324,954.1627,1017.8059,1077.5074,1086.3750,1014.7366,1057.5636,1021.2307,971.1889,1023.7108,1002.1671,981.0191,1005.0851,1082.5586,996.9405,989.7941,1004.3989,1017.2410,1102.5320,951.4905,1064.4796,1000.7666,976.0816,976.4952
978.0100,978.0025,977.9694,978.7835,999.5682,997.0027,905.2857,1719.8185,1352.4053,1648.2145,1247.2479,997.5881,1435.9553,1719.3521,1276.9896,1315.4543,996.7259,1502.9674,1029.8786,740.8654,1424.5846,735.9682,2044.5546,659.4890,1411.0317,685.9190,1341.7209,1263.4493,1147.9975,822.0498,1672.1196,862.2175,1490.3765,843.3016,1450.2602,988.4278,909.7348,1169.2950,837.5619,1080.2333,933.6307,1198.2906,1285.3109,985.3753,1169.2506,1138.5488,942.4460,1216.5097,876.4128,951.7812,1163.7537,868.7239,1186.5171,1066.6262,940.3609,1017.6363,907.2443,1028.1394,1028.7445,989.7235,1030.9057,929.2247,985.6863,944.3509,1015.0338,1005.6545,993.4846,939.4098,1005.4743,1009.6864,966.2936,967.0786,993.2061,975.3252,1035.3424,904.4698,1037.0248,977.5105,948.6677,982.8985,982.1050
977.9925,977.9981,978.0228,977.4205,969.4554,1004.2372,1079.9581,4618.9358,14730.5338,16411.5030,6716.0570,2515.6962,3744.3910,22235.7220,10449.8661,4492.0538,5129.6864,6132.8800,3194.3436,1594.7062,1176.6702,2447.8110,1046.2687,6325.8233,767.1647,1680.3898,3656.0097,1057.6572,4307.8451,1366.3544,4243.2355,5223.2061,2735.7272,1527.8276,1663.7630,3978.0628,1455.7366,1069.9262,1730.3937,1417.2991,2352.3841,3055.8029,951.6896,2828.8416,1261.4215,4890.3371,1650.7555,2041.7917,1474.9843,1200.4789,1414.9504,1336.1597,1845.7950,1703.7006,1138.4051,1119.7177,1068.9241,1254.4260,946.6804,1021.1253,1080.0522,1102.7667,1017.1721,1069.4930,1019.8769,967.7776,1026.2944,1009.1731,978.1484,1004.8129,1093.9399,1000.4479,989.7308,1007.4538,1014.3448,1123.9371,942.8895,1071.5891,1006.5580,975.3480,975.8970
978.0019,978.0005,977.9941,978.1540,986.7610,990.4948,989.2162,4690.9659,12663.4769,16406.2749,5892.7817,2274.8116,4312.0347,20258.2727,8651.5924,4579.7936,4206.2625,6365.1519,2768.0561,1186.6180,1575.6233,1713.8283,1923.8156,3540.1846,1064.6381,1142.5764,3903.7620,1265.7767,3812.2581,1121.8952,5141.8807,3735.6808,3302.2397,1268.1727,2165.1982,3256.8302,1297.4965,1225.4668,1409.9570,1471.3948,1992.6959,3180.9300,1197.9979,2452.5049,1420.9744,4336.2295,1505.0799,2193.0526,1267.1600,1140.0805,1557.9795,1162.3342,1991.3552,1688.6869,1080.0746,1137.0431,991.8094,1267.4777,991.4065,1025.2431,1114.2958,1039.8623,1018.5659,1026.4087,1046.2448,991.5999,1033.0600,971.5485,1000.7847,1027.9797,1067.1705,987.3137,1000.5322,1001.1949,1058.9625,1033.4622,993.8767,1058.0501,977.1663,979.7917,979.6011
978.0037,978.0009,977.9888,978.2885,988.8400,995.4661,968.2763,3195.7848,5398.5954,6696.1885,3249.4971,1616.2193,2677.2198,8060.5038,4222.7067,2746.0335,2379.3860,3577.1074,1870.4732,1016.3935,1421.7561,1260.6869,1754.2862,1942.3202,1130.8067,977.0875,2479.3347,1219.8167,2384.3127,1014.7967,3183.8600,2142.5165,2291.9889,1095.8931,1730.5926,2049.1712,1129.7626,1165.9218,1163.5362,1270.4884,1473.1845,2081.5996,1176.6967,1703.7190,1266.2741,2560.2357,1241.6599,1679.9819,1106.6626,1059.4549,1341.3754,1046.8681,1566.0903,1380.6729,1024.1953,1076.4838,966.9127,1149.1655,998.5755,1007.5021,1067.5564,999.2966,1002.6990,995.9667,1025.8351,992.8121,1012.8893,964.3245,997.9140,1014.2581,1024.3533,980.5305,994.6841,990.2852,1038.0593,988.8143,1002.2276,1022.5377,969.9539,980.2693,979.9590
978.0013,978.0003,977.9961,978.1020,985.8785,1010.3618,997.8887,4406.7652,8234.0956,10460.4383,4659.6849,1904.7625,3393.4571,13417.6266,6455.6556,3602.4594,3118.9979,4939.4452,2335.0667,1146.9690,1440.5878,1532.3557,1668.9328,2828.5876,1047.9397,1123.3132,3065.7574,1232.5061,3160.8379,1111.4440,4152.4239,2900.8385,2682.7925,1224.8075,1861.7963,2667.0000,1230.6692,1173.0323,1328.8913,1357.6786,1738.3567,2513.8630,1140.8187,2085.9584,1303.9208,3420.1090,1380.3761,1920.7891,1222.9244,1105.3578,1425.3940,1127.5374,1750.1440,1535.3168,1060.5366,1103.1367,991.3458,1203.5473,987.8339,1015.5588,1084.8942,1029.1052,1010.3291,1017.5837,1031.9224,988.4666,1021.9429,973.9630,995.7815,1017.3283,1049.5154,986.3716,996.0533,996.6270,1040.9168,1024.5494,990.3272,1042.6402,978.4146,979.3068,979.1791
978.0077,978.0020,977.9765,978.6029,996.9590,993.5253,936.3646,3609.3473,6021.8429,7954.5876,3414.6715,1653.8292,3088.5552,9222.5266,4438.4000,3035.3657,2453.4260,4057.5472,1896.9614,912.9822,1652.7928,1137.2521,2360.7937,1668.6597,1304.6074,847.7010,2795.7539,1337.7121,2468.0309,943.4812,3765.5625,2056.6433,2691.2022,1031.0828,2030.6968,2044.9640,1100.3840,1252.2170,1094.8314,1326.9520,1453.1932,2291.8327,1315.7377,1710.4616,1370.6155,2679.2829,1231.8286,1822.5909,1056.7229,1050.1120,1440.6857,1000.3304,1693.6825,1428.6403,1009.2730,1095.1761,938.4029,1175.3866,1018.8956,1012.7086,1091.5464,979.6199,1006.2120,982.6668,1041.6845,1003.9303,1019.6527,948.8578,1009.1340,1027.6235,1020.2943,976.0076,1000.8747,989.4437,1062.7814,959.0066,1025.6084,1022.8466,958.1171,982.2432,981.6122
977.9815,977.9953,978.0565,976.5590,944.5559,981.0424,1165.1729,1401.0599,5224.8120,4552.4274,2867.1757,1826.1183,1558.5296,5478.9981,4040.6376,1971.4948,3201.0426,2113.9383,2045.2565,1957.6317,664.2866,2651.6503,375.2146,6246.5207,509.8052,2259.4776,1634.3115,722.3034,2222.6504,1531.8111,1376.6906,3838.3991,1133.5818,1592.7011,822.6760,2562.7918,1387.7112,807.5345,1744.8418,1084.5558,1872.7397,1690.4730,661.2192,1991.8402,906.7296,2519.1273,1454.1210,1185.8138,1471.7138,1156.6924,977.2125,1400.0805,1146.3119,1242.0254,1134.1390,1005.9167,1146.0269,1067.8469,893.9650,987.2958,966.2215,1129.9985,990.7551,1084.6323,952.9632,935.0423,985.1433,1054.2824,941.3881,950.8547,1065.0546,1007.7425,964.1275,999.5086,923.7998,1187.9083,882.2140,1034.9302,1038.4093,969.6177,971.0421
978.0133,978.0034,977.9593,979.0415,1007.3856,999.6313,886.4604,2481.8023,2822.0886,3842.2643,1959.9064,1232.8846,2297.1680,4007.1577,2220.7469,2040.7961,1461.8724,2533.5961,1308.5856,715.0828,1766.4009,774.0817,2928.2284,809.7367,1592.3911,638.5462,2020.8558,1420.8378,1594.3951,802.8608,2774.7734,1159.0892,2196.6514,853.2597,1945.7816,1302.0168,945.5887,1288.8324,867.2497,1216.2712,1080.6380,1714.2809,1450.9823,1215.4435,1338.5507,1668.7619,1031.8264,1537.2152,894.2855,976.4092,1352.1030,871.3487,1467.2645,1225.6709,949.3827,1062.0034,890.3031,1102.7224,1046.6985,1002.6384,1075.4110,927.2767,996.1760,944.3296,1040.3128,1016.5703,1009.1171,927.2741,1018.3065,1029.2750,980.4990,965.7061,1002.0964,979.2242,1069.8835,894.6641,1057.9105,993.2310,940.1164,984.6836,983.6189
977.9988,977.9997,978.0038,977.9036,976.4295,982.1107,994.1552,1256.3484,1706.7409,1777.8671,1385.5315,1144.2746,1251.3503,1884.2151,1535.2983,1285.6839,1324.7568,1368.7597,1186.2356,1055.6929,1003.6080,1132.9765,981.6715,1358.7800,939.0487,1063.9376,1230.9611,983.5790,1256.1967,1028.8912,1271.0675,1315.7307,1160.9942,1046.9620,1063.8617,1240.8096,1037.3481,987.4582,1067.8797,1033.3246,1123.3515,1198.5955,969.8443,1163.2440,1014.7788,1299.4069,1061.8765,1096.4961,1039.7168,1007.9130,1031.6982,1025.1889,1079.4595,1062.1988,1000.0165,996.1449,991.6469,1013.4628,972.6179,983.5694,990.8144,995.5686,983.1848,991.0182,983.0461,976.0380,984.2075,983.0696,977.5042,980.9614,993.7227,981.3598,979.2543,982.0627,981.8719,998.9206,971.9386,990.6034,982.5142,977.5305,977.6228
978.0073,978.0018,977.9778,978.5687,994.8352,988.4198,931.2540,2553.1227,3643.1013,4674.3467,2420.7819,1382.3008,2324.9797,5241.5312,2925.6849,2249.3628,1805.1055,2822.1897,1529.9799,876.5255,1499.3623,1008.9182,2052.2953,1288.0776,1278.4027,817.0113,2112.7115,1267.4696,1885.2842,918.1176,2755.1929,1561.0683,2097.2517,979.1455,1728.5055,1604.0015,1036.7836,1195.0475,1016.7316,1219.2929,1249.5190,1805.0035,1258.0406,1417.2746,1263.0482,1994.6334,1126.0968,1548.4485,1003.3516,1015.6525,1308.7358,965.3345,1465.1354,1276.2056,988.6911,1061.1236,935.8449,1113.5161,1015.7754,1002.6986,1062.1152,967.2988,997.6859,972.8151,1027.0614,1000.8798,1008.0423,950.2658,1004.1473,1016.8603,1001.9078,973.9549,996.0352,984.5954,1045.1038,948.0767,1021.8673,1006.2686,958.3439,981.8541,981.2646
