959.1549,2447.9008,3493.3211,2742.8395,5610.3133,4194.2820,3296.0380,1286.2469,1407.2207,1252.3276,939.0162,1041.3552,1278.8425,1319.2659,1367.3554,899.3454,1138.9187,1619.1072,973.4315,2416.0159,1459.8199,1142.4008,1848.4266,1389.4445,1245.8493,1149.2919,1108.8004,1349.9894,1183.2605,956.9485,1012.7216
978.3760,4812.0741,13475.1272,8261.7260,30842.2343,18320.9649,9632.7778,1479.3592,2035.0603,1849.0556,1084.9400,1037.5703,1922.7001,2099.6786,1665.7277,1002.4902,1559.9683,2400.0488,1112.7632,5601.0400,2135.6089,2570.0841,3365.0674,1685.8025,1673.3943,1685.4918,1508.9099,1923.5015,1275.4991,1102.7766,1072.8681
992.0126,2696.6108,7286.7125,4235.8042,12580.7240,8093.7943,4872.5283,1193.6794,1554.1087,1528.4972,1107.1453,987.3793,1551.3837,1661.7030,1282.2650,1062.1117,1367.6110,1678.6298,1109.7119,3066.3401,1586.8346,2295.3981,2153.5532,1286.2464,1380.8705,1475.2321,1351.9460,1498.5017,1097.4343,1109.3985,1038.8564
971.0006,2222.5844,3653.3371,2778.6478,5925.4908,4365.6189,3170.2484,1211.2661,1376.7333,1280.4268,989.8178,1016.4106,1305.7242,1354.4365,1281.5142,953.7414,1175.9816,1525.4777,1009.3758,2333.7415,1415.5912,1373.4635,1785.0631,1294.1292,1240.3964,1207.7596,1153.5125,1332.3051,1126.3325,1001.1646,1014.9534
1003.9786,1807.7528,4227.5616,2693.9864,6655.3973,4381.6837,3016.0781,1009.9651,1262.6898,1311.7077,1133.2031,949.7250,1330.7496,1442.4762,1035.1199,1118.4090,1240.2935,1282.5209,1115.5799,1904.6019,1253.4658,2200.8369,1521.6523,1040.1087,1180.3732,1331.2887,1253.7846,1248.7815,982.3483,1123.4778,1016.3856
962.5530,2644.5649,4175.1449,3516.8100,7673.0798,5673.8354,3789.1506,1319.8252,1501.2981,1349.3614,964.7237,1040.9223,1387.1063,1436.2362,1431.4161,917.2503,1213.8616,1719.7037,994.8822,2924.1886,1567.8163,1327.8525,2088.0517,1440.6323,1326.2037,1240.2223,1174.5008,1442.0638,1195.4145,982.2078,1023.3386
990.4865,1460.2981,2535.5307,1917.3322,3471.5589,2690.8760,2013.4424,1019.8701,1163.1132,1180.7089,1056.8708,967.4915,1188.2402,1235.4529,1044.9157,1044.9744,1133.2681,1182.2399,1049.6704,1570.8390,1165.9603,1545.7891,1331.8062,1044.4591,1114.5130,1180.6782,1134.2589,1150.4254,994.2795,1053.2214,1001.6745
1017.5347,870.2518,1716.0562,1037.2377,1539.8574,1270.4086,1145.3370,817.0190,946.2234,1074.9124,1157.1584,905.8464,1049.6534,1088.6957,796.7189,1182.6703,1083.5011,863.4778,1112.9367,885.7716,913.1657,1816.6182,898.9170,792.1390,971.8284,1155.9698,1118.9104,953.5584,847.1448,1130.9579,986.2425
938.9793,1532.2743,1036.2026,1435.2247,1464.7673,1463.6212,1402.9131,1255.7545,1145.7093,985.3165,834.3993,1067.7189,1013.9636,999.6430,1313.5756,807.4200,945.2790,1305.4229,874.7313,1511.8708,1196.3397,613.9769,1331.0999,1325.3072,1073.0015,897.7007,910.2626,1120.8448,1182.3054,856.5349,982.5728
1025.0795,994.2711,2453.2119,1322.5650,2498.7811,1843.5281,1494.7590,816.4423,999.6294,1151.5604,1203.3859,897.0577,1127.1143,1191.0596,800.2281,1227.5470,1146.6670,911.8572,1151.1933,1032.6969,962.1966,2232.3854,991.2600,795.8406,1012.8267,1246.0864,1188.1024,1005.3390,842.3839,1172.7732,994.7932
898.2363,2078.2614,750.1376,1758.5448,1447.9628,1627.8380,1549.6921,1593.2000,1273.9897,939.8190,697.4770,1169.0057,1000.7719,956.6938,1733.7912,653.8972,880.0909,1637.1343,764.5071,2069.4653,1392.1069,340.1527,1668.7081,1763.3220,1133.8645,783.0531,814.7927,1230.7986,1420.7581,735.6280,981.1139
1056.5114,1262.5791,6396.5496,2095.0437,6896.4363,4003.5766,2691.9872,769.8247,1123.8603,1395.8442,1394.4317,855.2846,1355.5818,1500.6074,755.1505,1424.4566,1353.4725,990.6679,1299.9556,1350.8979,1062.1538,4338.4659,1187.3855,751.8001,1113.0242,1568.7054,1429.9426,1125.0752,793.9539,1339.7191,1018.5037
934.0112,1299.8867,676.1864,1135.0100,857.5511,977.1835,1027.5358,1240.8765,1073.4033,918.0809,809.0682,1073.8075,945.0039,919.2722,1290.1707,785.7939,895.7779,1213.8958,850.6856,1274.2522,1121.9635,513.8049,1188.4942,1298.6030,1024.9998,836.3820,860.6440,1056.8323,1178.3281,831.8157,974.1158
1027.8543,810.2416,1826.5051,1009.6591,1525.3957,1234.3242,1107.5775,774.1032,922.5150,1087.0321,1204.6197,887.7909,1052.2631,1103.7512,749.6646,1241.3282,1100.8451,819.0567,1149.2602,825.3976,881.5324,2075.9954,851.8923,742.2395,961.1889,1192.0027,1146.1899,932.4585,813.0720,1170.1844,986.4673
963.9281,2047.0871,2665.8220,2583.5414,4612.6761,3649.0915,2659.5370,1220.7261,1320.5822,1207.5710,954.3528,1027.6570,1244.7181,1284.2539,1290.8013,919.9373,1124.8302,1470.4400,977.1683,2187.6045,1364.7123,1167.6286,1693.8854,1300.9726,1202.3728,1133.3985,1097.2836,1288.3579,1138.1780,968.3741,1008.1066
950.6067,1275.2519,953.9079,1211.1422,1140.6239,1179.9250,1163.2636,1154.6556,1073.8660,971.2707,873.2799,1038.9054,987.2141,975.7400,1191.6360,855.4610,945.8863,1169.9166,903.4864,1268.0553,1106.9301,688.1543,1174.8800,1195.3305,1034.2701,911.2892,921.0264,1058.1670,1110.5497,889.0196,979.2692
984.3250,1768.8461,3257.3625,2377.0720,4716.7010,3579.6976,2538.6826,1097.1436,1267.8923,1250.8370,1039.9630,985.3269,1262.1535,1312.0521,1145.6216,1016.5894,1172.8264,1330.8153,1042.9193,1938.4716,1286.8494,1550.2227,1547.3663,1145.8057,1185.3807,1221.6312,1162.6879,1240.9539,1045.3795,1041.7945,1009.8059
1003.1024,914.4813,1454.3526,1016.9815,1321.4920,1166.4499,1095.5774,873.4945,961.0935,1042.9640,1089.2204,931.5757,1024.7905,1048.8941,860.4134,1104.5350,1045.8380,907.1703,1063.4477,922.7960,939.7243,1454.7263,930.3891,856.8006,977.4770,1091.1206,1067.2635,964.0879,893.1795,1073.3854,983.4972
944.6233,2712.2709,3283.5917,3057.6891,5672.6242,4564.2520,3412.4117,1413.8544,1487.9484,1262.3037,885.7845,1076.4513,1297.2949,1312.9375,1540.1275,837.1215,1130.7147,1778.1459,932.5833,2833.0973,1576.6720,945.9057,2065.0570,1558.6569,1300.3312,1119.7156,1080.9741,1416.9181,1266.8426,911.1474,1014.8106
1020.6482,1520.5090,4456.9749,2350.1211,6060.5917,3938.8260,2690.8763,915.8428,1193.5337,1319.2716,1209.0637,916.7316,1317.2458,1429.1712,924.3924,1208.5295,1263.1855,1150.1484,1167.7042,1635.9591,1166.1098,2668.1640,1362.7971,924.2651,1145.2412,1387.3536,1294.8442,1186.6671,910.1564,1185.9800,1014.8220
947.0040,2028.4646,1919.6002,2332.9595,3427.5008,2968.2342,2286.1082,1302.2867,1303.9248,1131.4649,881.6556,1061.1017,1174.5741,1186.3504,1388.3948,844.3463,1055.7819,1501.7506,918.1136,2152.1518,1366.7282,851.9865,1679.5582,1400.4579,1183.6974,1031.0740,1016.0047,1268.8742,1200.9839,903.1670,1000.6976
1001.8412,977.9533,1615.0697,1100.2899,1537.9953,1317.1238,1205.9955,889.4631,985.3994,1061.0161,1086.5378,935.3086,1044.5429,1071.1052,879.9626,1098.5691,1057.1700,939.2812,1063.0212,987.6289,966.2802,1474.9629,974.3367,877.2200,993.4265,1103.8042,1076.8894,986.0344,904.3711,1072.1036,985.8148
942.1440,1749.4996,1385.7460,1753.9492,2167.1677,2006.9913,1766.4953,1276.2937,1212.0423,1044.1741,853.1423,1065.0654,1078.0767,1072.4899,1343.9869,821.7448,989.2254,1390.6937,891.8906,1759.0362,1267.5596,703.8840,1472.6017,1358.3440,1116.6638,950.6143,952.9523,1182.0770,1191.1344,875.1857,990.0678
999.5448,1542.6156,3295.0864,2119.9282,4481.3604,3249.1638,2346.6258,997.2133,1195.0716,1241.9115,1103.6072,952.9492,1245.4254,1310.6539,1019.5438,1092.5112,1184.5429,1200.5422,1087.2444,1658.2057,1190.4826,1865.0135,1383.7376,1020.2633,1138.6011,1257.2431,1193.5114,1180.5335,973.8387,1094.9141,1007.7893
991.8438,1025.1747,1409.8227,1141.5305,1481.8435,1314.3910,1192.2638,934.8652,1001.3446,1042.2846,1042.7518,954.1471,1036.3576,1055.0680,932.1518,1047.2001,1036.3828,978.2896,1029.3593,1046.0577,991.5165,1281.8125,1014.2778,930.7072,1000.4162,1064.7186,1046.4806,1001.4224,940.2636,1035.0697,984.7914
958.9130,1196.1660,977.3321,1164.8311,1165.5198,1173.4357,1138.6126,1100.8421,1050.4476,977.6251,905.3589,1019.9875,992.0714,983.1655,1124.7470,891.1759,960.0809,1116.4174,925.3019,1198.8154,1073.0577,776.5220,1128.0480,1129.1391,1019.5115,935.6679,942.6019,1040.8121,1069.8577,916.7852,979.7525
1004.4137,1012.2306,1793.7297,1173.4870,1777.5682,1468.4727,1300.5467,886.9720,999.8381,1082.3371,1100.9651,931.7253,1066.2278,1097.9592,877.9829,1112.5608,1075.3732,951.3758,1074.2046,1029.2434,979.2226,1573.9207,1000.1009,875.6960,1004.1326,1129.3084,1096.9864,1000.1691,900.8962,1085.0849,988.2620
971.9671,1218.9693,1312.3523,1284.0933,1580.7826,1443.9157,1317.0548,1047.7756,1062.5879,1028.9059,961.5911,995.2067,1037.5614,1044.4985,1064.6716,951.4143,1007.7759,1101.5476,970.3162,1232.1676,1073.7690,990.7926,1142.3097,1067.8349,1032.9659,1006.5923,999.6020,1053.6842,1026.4519,966.6267,985.0736
996.3573,1216.0746,2028.3603,1539.7109,2500.9586,2002.2773,1605.9468,953.8226,1075.0954,1122.7052,1073.2807,951.2933,1122.4509,1165.6264,960.7103,1072.7566,1098.7838,1060.1598,1057.5930,1277.9480,1065.7509,1536.7748,1154.3381,959.2031,1054.6983,1145.9362,1109.2669,1071.5084,949.4642,1064.3594,994.3696
974.1745,1865.9373,2750.0592,2237.3647,4288.8363,3187.6540,2520.7537,1136.7006,1258.7684,1191.2461,991.4612,1003.4619,1214.1141,1265.4196,1179.2526,966.4567,1120.2518,1363.8697,1006.0413,1876.1314,1278.1834,1301.7692,1529.3403,1191.9237,1158.9865,1143.9933,1107.7653,1229.5870,1081.7516,999.3634,1005.0255
946.8023,1266.1354,832.3451,1187.7004,1066.5916,1123.3039,1112.8408,1169.9546,1067.6697,952.7407,858.2610,1046.0221,975.4557,959.4186,1206.4698,838.7461,932.1424,1171.2246,889.0003,1261.0113,1103.2465,643.2865,1171.8553,1213.1534,1025.7989,890.0951,905.4403,1055.1566,1123.1644,875.6450,977.7508
993.6119,1384.4083,2467.7564,1751.7615,3182.3979,2454.2444,1911.7648,992.2242,1133.9830,1164.7848,1067.6715,959.6372,1167.2682,1212.3451,1008.1210,1059.8976,1124.3296,1139.9001,1056.2619,1454.8085,1130.6356,1571.0733,1266.8229,1009.2946,1092.6357,1174.6422,1130.7955,1123.1588,975.1387,1061.5803,999.4947
961.3896,1269.7938,1119.4556,1297.3645,1440.9557,1370.0981,1273.4893,1101.9388,1073.0395,1002.8001,917.8853,1016.8874,1019.2118,1019.9432,1128.1624,902.9801,980.1582,1142.0207,937.0256,1275.6491,1095.0608,838.6556,1172.3990,1132.6430,1035.6819,961.5430,963.3658,1062.4802,1069.1105,928.5771,982.9035
987.9484,1915.9590,3828.7429,2635.2489,5869.9827,4207.8049,2927.7214,1098.5624,1307.0113,1293.6071,1061.2463,980.6297,1310.5724,1377.5963,1145.7300,1035.4365,1206.9886,1375.4261,1060.8154,2071.7710,1322.4333,1726.0807,1625.2723,1150.6248,1207.6560,1268.1722,1200.6733,1278.7398,1044.7199,1061.8656,1014.8532
990.1153,1132.1448,1634.9717,1274.4778,1816.1891,1539.3878,1370.6972,958.9188,1037.0335,1066.8402,1038.8327,959.6990,1063.1080,1088.7116,961.2272,1039.4775,1050.8532,1028.4615,1029.6811,1142.9394,1029.7154,1305.9766,1078.7557,961.5720,1023.1449,1080.7834,1058.8253,1032.6451,957.4164,1033.0305,987.9505
964.4218,1522.3331,1707.1566,1678.7659,2377.7971,2071.5853,1735.2211,1136.1336,1164.3295,1087.0204,940.2812,1016.5680,1105.0604,1115.3042,1177.3632,918.6970,1040.3184,1254.8645,958.9109,1574.7135,1192.4358,983.9438,1351.9139,1183.1366,1099.5367,1036.3671,1021.1316,1143.6023,1086.1548,951.1157,992.9202
996.6334,996.6875,1506.1928,1106.8225,1478.4558,1296.9620,1188.4174,912.0017,992.0274,1050.2170,1063.2921,944.9450,1038.0616,1059.1324,905.8007,1071.4931,1045.2029,957.0828,1045.1553,1010.8853,977.8269,1365.5985,991.0065,903.5511,996.1608,1082.1965,1059.8495,992.0029,922.2119,1052.3462,985.0537
984.0057,1013.6358,1177.5790,1073.7845,1223.7414,1147.4462,1091.8419,961.5214,992.8691,1009.4868,1006.0708,968.0249,1007.1280,1017.8230,961.1069,1007.7762,1005.5406,984.6878,1001.2472,1020.9633,988.6266,1107.9815,1002.0209,960.3599,991.2548,1017.9327,1009.5155,992.2032,963.2701,1002.9312,981.4159
963.4687,1303.4693,1253.8879,1349.3226,1602.1569,1496.1240,1357.8432,1100.3455,1088.8637,1022.5774,928.4005,1013.4898,1037.7031,1038.4772,1127.7809,912.6133,995.5943,1156.8231,945.4110,1322.1881,1110.5795,884.6965,1201.3390,1132.6948,1047.2325,982.2210,979.6295,1076.3402,1065.6106,938.3320,985.1250
996.0759,960.1113,1364.9166,1054.3408,1336.5015,1195.7291,1115.3357,906.5671,976.7474,1033.9191,1058.8902,944.8379,1023.2536,1041.9741,898.0583,1068.1319,1034.0188,939.7353,1040.3080,971.7536,961.8637,1327.4878,965.2609,896.0100,984.5994,1067.2347,1048.9035,978.9322,919.2513,1048.0351,983.2937
965.5752,1456.2705,1596.3862,1582.0096,2179.3099,1910.8641,1638.2738,1117.7037,1140.2502,1070.5663,942.6624,1012.6897,1087.7020,1097.7541,1152.4261,923.4206,1030.4298,1220.6092,959.4743,1490.0296,1164.2510,977.4807,1301.9470,1158.6157,1082.4490,1025.8397,1013.7759,1122.6400,1074.4539,952.5165,990.9230
976.0289,1255.3790,1505.1021,1387.6094,1856.5470,1641.6800,1427.5180,1039.6119,1080.4958,1058.2329,981.4829,988.7113,1065.8192,1078.5834,1058.1846,971.2072,1032.3803,1113.7111,986.5843,1292.4269,1090.1375,1087.4929,1175.8614,1060.0717,1048.4748,1040.7294,1025.9987,1070.8862,1017.6821,984.6124,988.2853
984.5903,986.1438,1139.2397,1027.6311,1147.2258,1089.9114,1052.0556,954.0182,983.1514,1003.0091,1007.6012,966.0922,999.5128,1007.0846,951.6285,1010.2928,1001.5692,970.8699,1001.3069,991.9862,978.0282,1102.8717,983.7368,950.9245,984.3385,1013.9349,1006.5768,983.4235,957.8285,1003.9198,980.5422
975.2257,1058.2040,1075.8900,1079.4177,1160.5386,1124.9840,1083.9704,1004.9309,1007.3666,994.0239,969.4740,985.2647,997.5322,999.1186,1011.2034,965.4800,986.7748,1021.5795,973.0695,1064.8707,1011.8479,972.6069,1035.0211,1012.1897,997.1576,985.2821,983.3227,1004.4190,997.0237,971.6150,980.3271
987.8881,933.5437,1095.7371,968.2603,1048.5234,1009.0298,991.3811,931.2752,963.7873,996.5758,1019.9259,958.7095,990.0461,997.7589,924.4540,1026.1394,1000.1037,939.8840,1009.5488,937.1646,954.8351,1134.0710,946.3931,922.9567,972.2351,1015.9962,1008.5554,966.1974,940.9267,1013.8711,979.4131
975.6928,1110.4062,1189.5821,1156.7888,1334.4525,1253.4664,1175.4571,1012.7971,1026.2907,1011.1956,973.6677,985.6656,1015.6397,1020.7841,1021.7855,968.1965,999.1443,1045.1914,977.5207,1120.9725,1031.6640,1006.5411,1070.5000,1023.2590,1010.2070,1000.6014,995.2969,1021.5901,1001.6194,975.9423,982.4692
971.7787,1017.4191,928.4661,998.6389,962.5112,979.7804,985.2746,1010.8561,990.8304,969.5071,952.6922,990.7259,973.6392,969.6297,1016.2529,948.7517,966.3258,1007.8352,959.1458,1015.4240,996.9532,894.9304,1005.3746,1017.2994,984.3235,957.1488,961.0040,988.8332,1003.5597,956.3694,977.4914
977.1842,1001.6136,1007.5429,1008.3253,1031.8410,1021.5839,1009.3199,985.9730,986.7998,982.9182,975.5172,980.1484,983.9543,984.4683,987.8483,974.3144,980.7375,990.9342,976.5914,1003.7801,988.1214,976.8170,994.9816,988.1109,983.7962,980.3332,979.7033,985.9311,983.6332,976.1538,978.7099
973.2618,1060.5850,1038.2355,1069.7772,1121.2227,1099.7554,1068.8659,1013.3113,1007.4621,987.8946,961.0040,989.0068,992.4311,992.0631,1020.6486,956.1555,980.6417,1026.0865,966.4927,1065.1043,1013.6156,940.2728,1036.2746,1021.9315,996.3416,975.7632,975.7023,1004.2065,1003.8376,964.2207,979.7304
985.5237,964.7012,1112.9880,1001.4008,1098.6262,1051.8595,1023.8159,946.3170,975.2598,999.1489,1010.7952,963.8281,994.6659,1001.8141,942.2994,1014.6882,999.7469,958.9799,1003.2355,969.5988,968.9167,1107.8250,968.7239,941.3087,979.2605,1012.8086,1005.8139,976.3763,952.2326,1006.3933,979.9655
977.6135,997.0280,1007.7633,1003.4901,1026.7004,1016.3576,1005.7496,983.3177,985.1350,982.8351,977.1729,979.2224,983.4853,984.1881,984.6764,976.3322,981.0402,987.9280,977.7967,998.6704,985.9567,981.6227,991.5315,984.8702,982.7948,981.1976,980.4281,984.4359,981.6391,977.5369,978.6555
983.2438,971.1264,1075.0949,998.1732,1068.5609,1034.6237,1013.8132,956.2258,976.9436,993.4354,1000.8622,968.1563,990.3870,995.6180,953.5332,1003.4886,993.6208,965.8109,995.7055,974.6243,972.5404,1068.2651,973.0943,952.8397,979.4792,1002.7567,997.7874,977.6445,960.2487,997.8409,979.4630
974.2899,1027.0861,997.3047,1026.8474,1043.4647,1036.9356,1024.0897,1002.5288,995.2987,981.0048,963.9778,986.2203,984.0544,983.0287,1007.2890,960.7226,976.6728,1008.1526,968.1812,1028.3941,999.6256,940.5615,1012.3929,1008.1357,988.4212,972.2457,973.0657,993.2021,996.3173,966.3893,978.7337
974.6685,1001.7455,956.5906,993.1551,977.6731,985.1080,986.3980,995.9890,985.8871,974.3355,964.4982,984.8618,976.5925,974.6610,999.0237,962.2833,972.3426,995.2090,968.0570,1000.8668,989.2101,934.0674,994.4755,999.5736,982.1186,967.5161,969.4266,984.7150,991.9464,966.5101,977.8391
976.8193,1007.0285,1011.1240,1013.5448,1039.8047,1028.5222,1014.9063,988.4916,988.7308,983.4119,974.1587,980.9682,984.7201,985.1186,990.8578,972.6132,980.7265,994.1881,975.6568,1009.2581,990.4923,973.3185,998.7409,991.2171,984.9732,979.9216,979.3329,987.6100,985.4946,975.0375,978.8042
983.0725,949.2804,1024.8435,964.7525,996.2781,980.6559,975.4239,952.5641,968.4802,985.6258,999.0712,967.8800,982.1713,985.7613,948.6230,1002.4056,987.9833,955.4574,993.7502,950.6226,963.6936,1052.0056,957.6013,947.7887,973.5047,995.7633,992.3649,969.9281,958.0482,995.9703,978.4875
974.8308,1004.9263,965.9183,998.4909,990.1306,994.3254,993.0014,995.9569,987.1157,975.8629,965.3402,984.6397,978.0988,976.5065,999.0967,963.0862,973.5560,996.4500,968.7868,1004.3973,990.3883,938.3315,996.6746,999.6609,983.0269,969.1445,970.7124,985.8438,991.7956,967.2875,978.0195
974.6754,1016.3009,984.1383,1014.7520,1021.4491,1019.5098,1010.1929,998.9264,991.5177,979.0687,965.2238,985.2248,981.7767,980.4986,1002.8845,962.4520,975.7432,1002.3648,968.8636,1017.7273,995.2908,941.8782,1005.2573,1003.5760,986.0041,971.5419,972.5725,989.9021,993.7328,967.3438,978.4562
980.8782,999.5979,1083.4894,1026.5674,1106.8047,1069.4784,1040.2518,971.0207,987.2073,994.8116,991.7034,973.2474,993.7717,998.0591,971.0783,992.1862,992.4557,983.6639,989.1869,1004.4606,985.4651,1041.2712,993.5764,970.9033,985.6118,998.6137,994.3071,986.7301,971.3590,990.2585,979.8695
979.6312,974.0713,1004.1388,981.6661,998.5490,989.8564,985.6755,970.7753,976.8687,982.1527,984.9231,974.8991,980.9956,982.7572,969.8674,985.8727,982.2935,973.2300,983.4736,974.3586,975.4243,1003.9204,974.7508,969.5357,978.0102,985.0343,983.5859,977.0575,972.2386,983.9772,978.3558
976.3824,995.9091,980.2491,994.9562,996.9708,996.4485,992.5639,988.0110,984.3270,978.3558,971.7273,981.5002,979.5953,979.0124,989.9048,970.4118,976.7517,989.5005,973.5495,996.3871,986.1293,959.8954,990.6704,990.1966,981.7692,974.6919,975.2082,983.5316,985.5619,972.7592,978.1937
978.7018,983.9036,1004.1338,990.8704,1010.5955,1001.5333,994.0214,976.4257,980.4965,982.2981,981.3598,976.8557,982.0764,983.1529,976.4887,981.4515,981.6702,979.7031,980.7561,985.2560,980.0961,993.4838,982.2989,976.4449,980.0364,983.1816,982.1016,980.3665,976.4566,981.0158,978.4842
971.9239,1044.8732,980.8283,1039.0619,1045.2544,1044.3428,1030.7340,1015.7161,1001.1832,978.4956,954.5467,991.1358,983.3700,980.7807,1022.7430,949.6846,972.8455,1020.8974,961.0828,1046.5303,1008.0032,910.7153,1025.1535,1024.0666,991.4469,964.9973,967.1758,998.3466,1006.4247,958.3585,978.6537
988.9581,945.9299,1148.8524,992.4415,1112.0361,1052.7123,1022.2282,929.6521,968.7525,1004.2688,1025.3266,957.1273,997.3125,1007.2633,923.1201,1031.6623,1006.4353,944.0350,1014.1535,950.6487,959.1876,1163.2854,954.6903,921.5736,976.1636,1024.9649,1015.5705,970.7797,939.1617,1018.7319,980.2713
970.8377,1024.2369,923.0597,1002.5643,960.8042,980.3550,987.1793,1016.0568,992.9739,968.4152,948.8924,992.7081,973.0306,968.6172,1022.3890,944.4070,964.6144,1012.7262,956.4237,1021.4337,1000.0395,883.0145,1009.7231,1023.5381,985.4852,954.1085,958.4730,990.5581,1007.6066,953.1142,977.4226
979.2849,1004.7898,1060.2866,1023.9791,1086.0058,1057.5918,1033.9600,978.2623,988.6228,991.0476,984.8652,976.3323,990.8523,993.7447,979.3507,984.4907,988.2807,988.8405,984.0219,1008.3649,988.3082,1015.0719,996.9578,979.3822,985.9518,991.8061,988.8134,987.7407,977.1538,984.3534,979.5309
981.9077,957.5953,1017.9105,970.4259,997.2695,983.9984,978.9507,958.6953,971.3414,984.4786,994.2765,970.2447,981.8165,984.7381,955.7651,996.7832,986.0879,961.4556,990.2523,958.7100,967.6848,1035.5552,963.4538,955.1081,975.0391,992.1570,989.4199,972.3726,962.8209,991.9109,978.4481
977.3879,981.9595,973.3180,980.2394,977.0533,978.6414,979.0017,981.2093,979.3206,977.2191,975.4993,979.2435,977.6426,977.2380,981.7294,975.0916,976.8947,980.9714,976.1371,981.8339,979.9194,969.6314,980.7988,981.8359,978.6597,975.9869,976.3641,979.1279,980.4964,975.8697,977.9585
977.4886,981.3518,974.1765,979.9393,977.3357,978.6338,978.9081,980.6896,979.1201,977.3621,975.9120,979.0402,977.7163,977.3822,981.1273,975.5701,977.0862,980.5038,976.4465,981.2502,979.6214,971.0262,980.3684,981.2159,978.5635,976.3295,976.6419,978.9572,980.0912,976.2219,977.9671
