838.9893,838.9737,839.1699,838.8831,838.7458,839.3171,838.7841,839.2085,838.8845,839.1034,838.8481,838.8878,838.9549,839.1655,838.9855,838.9876
839.0297,839.0733,838.5317,839.3252,839.7093,838.1228,839.6060,838.4235,839.3231,838.7129,839.4222,839.3143,839.1327,838.5430,839.0414,839.0362
838.9811,838.9605,839.3341,838.7951,838.5611,839.5744,838.6195,839.3699,838.8009,839.1833,838.7322,838.8019,838.9247,839.2939,838.9756,838.9782
839.2424,840.6496,837.4359,841.8209,846.0427,833.5790,846.5007,835.5166,842.5357,836.7493,842.4045,842.6098,843.3823,836.5131,839.8223,839.9763
840.5922,853.0655,864.2948,861.0357,915.7716,827.8547,931.4354,832.3706,880.1403,824.4433,863.0332,880.3680,917.0405,839.3742,852.5710,856.0149
835.2227,859.4089,1217.1094,821.9812,920.4398,1177.1773,1061.5032,1064.4382,919.2990,879.4686,791.0321,925.2537,1219.8531,1041.3099,891.6917,914.5183
842.0538,1189.7327,8249.0090,1429.4680,7642.7004,7274.0212,50794.0542,6834.8044,5015.8566,851.4985,977.0063,8240.5089,89562.7269,8200.2477,2676.9091,4140.2555
834.0856,1009.1567,6863.1540,1129.5657,4399.4073,6534.3424,15346.0245,4911.0422,3209.4301,917.8741,819.1032,4027.0161,26175.3536,4779.1739,1922.4132,2566.6152
854.3355,889.9809,737.0496,1043.3349,1448.3249,560.0795,1583.5580,657.6113,1112.6414,705.6719,1088.9109,1139.2749,1263.4668,713.8876,902.6601,921.4299
832.8233,833.7713,1065.0682,787.2514,782.0769,1164.4344,916.0454,1068.4042,837.2693,902.6258,757.6667,860.4233,1080.4057,1044.6558,868.1214,887.3192
844.8746,860.5565,811.7437,913.6375,1053.7790,727.7085,1085.5102,769.3035,944.4501,784.8759,928.1703,949.0468,996.1535,791.7415,865.8778,872.5689
833.9922,848.5651,1148.6811,811.4548,890.6175,1222.1818,1137.9928,1129.8654,910.5831,891.6684,775.5065,952.6257,1350.3571,1118.0159,905.3659,940.0916
837.4857,852.4158,1077.3072,849.9396,988.0087,1085.4258,1241.3036,1045.7504,957.0076,856.2068,822.4361,997.0523,1376.8467,1046.6136,910.7780,945.1664
841.1123,872.8515,1186.3624,915.4127,1253.5982,1113.6885,1863.3094,1107.6997,1117.7964,823.0051,878.7240,1215.1204,2048.6667,1144.0132,978.9041,1048.7267
840.4833,854.2237,946.6569,872.8860,985.6749,907.1257,1150.1596,907.8805,935.2401,826.2672,863.6129,964.6639,1188.0137,923.5224,884.9920,907.0059
836.3282,833.3133,893.5514,811.4457,785.3124,932.0070,803.6478,900.6801,816.3249,865.4267,802.0034,818.7018,849.7909,889.5399,838.5671,840.5708
836.8449,859.8630,1287.0893,864.7729,1103.9153,1293.0900,1655.3171,1215.5238,1053.2977,864.3914,817.0678,1142.9194,1974.0645,1226.6142,968.3019,1036.8579
839.8325,887.5649,1470.1165,931.4141,1449.8300,1398.2161,2570.4309,1357.7885,1265.2133,837.7306,865.2721,1432.1638,3036.4285,1408.5276,1064.0932,1181.0858
840.1755,873.4841,1298.7710,913.9383,1297.0965,1230.0234,2027.8952,1196.1346,1156.8471,832.6258,866.2286,1268.0287,2310.6731,1227.7617,1002.4446,1085.3259
839.7590,869.0413,1262.2740,901.6616,1215.4314,1195.7583,1850.6981,1155.5754,1107.3068,836.0719,859.1183,1208.5441,2113.1672,1185.9647,980.2003,1054.1784
840.5716,854.2201,979.2680,879.0669,1029.1160,938.8432,1236.3170,937.9923,964.4294,825.7274,865.4040,998.3411,1285.7153,951.4227,898.6739,926.3554
839.4813,843.9517,882.9438,851.4479,896.8085,871.4358,956.2229,871.1401,877.8959,834.9415,847.0755,888.2228,970.8469,875.2382,858.0111,866.6397
838.9373,843.1040,899.7729,846.4772,888.9074,895.2337,960.8465,888.4177,876.3288,840.2820,839.4878,888.9870,989.8233,891.0251,859.9255,870.1447
839.5674,842.7360,853.2336,848.1841,872.6609,841.9431,892.8976,844.6586,859.2936,833.7903,847.6716,862.5828,892.1439,847.7189,847.2927,850.5093
839.4423,841.7799,852.6394,846.4316,866.0058,843.3275,885.3288,844.9085,855.7428,834.9529,845.7800,859.0937,886.6155,847.5134,846.0167,849.0008
839.1184,839.5497,840.7422,840.7983,844.9624,838.7666,848.6814,839.5858,842.5986,837.8963,840.7697,843.2951,848.3389,840.2176,840.4368,841.0233
839.2333,839.6985,836.2192,841.6471,845.1995,832.7731,844.8826,834.9258,841.9522,836.7552,842.3461,841.9342,841.4212,835.8843,839.5300,839.5700
839.4869,840.3956,833.7491,844.6780,852.8084,826.8498,853.7665,831.4571,845.8408,834.3299,846.0103,846.1596,846.9265,833.5050,840.5122,840.8188
838.6788,838.6281,849.8007,836.2452,836.1453,853.7052,843.4217,849.7248,839.0462,842.1795,834.5705,840.2137,850.9968,848.6354,840.4933,841.4706
839.3617,840.6700,843.8706,844.3982,856.6753,837.7362,867.3259,840.1670,849.5518,835.6250,844.4053,851.5339,866.0344,842.0839,843.1173,844.7944
838.7053,839.6994,863.9251,838.5327,849.3248,866.2717,873.3763,861.0392,848.6427,842.0866,835.2781,852.7857,887.1231,860.6647,845.6789,849.1202
