842.1013,838.0560,845.6078,846.5236,838.8644,838.9283,843.4027,846.2770,840.2121,844.4811,844.5065,836.7307,845.0558,842.3617,840.9878,843.4066,841.2033,840.8605,842.1495,842.6238,841.5874,842.2716,840.6783,843.2458,844.5878
841.7672,906.6713,976.7653,891.7952,974.8082,994.7756,943.1284,843.3726,873.1487,833.5563,834.8012,895.9293,825.4974,842.4714,853.2391,829.2415,853.2628,857.7357,849.9677,838.1764,851.9145,842.1732,860.3911,846.5504,830.9529
845.5916,786.3767,1115.6770,1431.0386,1122.2958,1195.4940,1383.9680,1183.4448,825.7897,981.4195,968.0778,716.2195,987.6604,858.8989,817.5578,882.2285,836.2796,831.4639,887.3352,866.2159,856.7701,861.5867,830.1770,946.4552,976.9691
845.3131,1607.9956,1800.9570,5962.5215,11179.4776,14022.6238,14353.7895,2686.5990,1321.5954,1281.0535,1138.7707,1242.7595,1139.9524,878.0780,918.5984,784.1677,1040.0343,1112.9085,1249.4367,870.7296,1124.8573,937.4032,1166.5223,1406.3090,1204.0481
851.9006,1303.9162,3393.2899,10892.7686,7272.1477,13226.0980,11700.8471,3915.0553,1120.7238,1609.1679,1467.0134,836.3018,1492.2972,908.3070,852.3941,871.0012,984.3227,1022.7766,1259.5694,917.4695,1093.0264,962.7859,1056.6638,1629.5994,1531.2685
853.0333,1256.3503,2575.3340,12170.7739,10767.3793,15343.2669,18437.2581,4730.4385,1167.7697,1735.1504,1539.5786,810.7544,1608.0562,913.6940,847.3704,882.3590,1001.5293,1045.7877,1336.3028,928.9962,1132.6408,980.9632,1084.2070,1731.5658,1641.4106
843.4646,1065.6032,1163.1557,2163.8230,2731.6269,3030.9002,3039.6160,1431.8321,981.2731,1006.7969,962.6547,949.7631,964.0480,856.1861,865.2989,824.9010,907.1079,928.3420,976.4583,854.4932,935.6322,876.9297,944.0299,1039.3963,983.4156
842.6104,833.8893,912.7306,923.8566,894.9789,897.1763,926.0090,892.5103,840.4549,864.6505,862.9757,818.8870,865.2481,845.3306,837.9117,848.8440,840.8810,840.0627,849.4715,846.1765,844.3476,845.2500,839.8342,859.2914,863.6611
843.7328,919.6168,1166.9702,1551.4536,1675.2175,1691.6900,1831.9621,1192.8327,895.2212,959.3658,934.2978,843.1169,940.9833,854.1841,844.3917,847.0325,867.9723,875.4470,914.4665,855.2563,886.7582,863.3772,881.5891,962.5635,946.8531
841.7482,992.4673,958.0044,1358.4904,1551.4403,1815.0749,1653.6966,1058.6957,929.4661,892.2510,876.9339,950.7661,868.5336,845.6514,863.7821,819.8088,881.2886,894.8061,903.2312,841.8237,890.6761,855.9749,904.0770,920.0318,881.9032
844.6724,1034.8518,1236.8336,2536.6401,2852.2587,3429.2671,3633.3416,1624.7244,984.4429,1061.3514,1016.8687,898.5515,1021.6375,862.8983,856.9416,838.6018,906.5249,926.3341,997.9794,863.5654,944.1112,885.0684,941.7002,1081.1610,1037.1636
844.6917,899.8471,1165.8742,1792.8936,1793.1579,1928.5843,2208.2738,1336.8298,897.7570,1004.3591,974.4312,809.8395,987.6192,858.5359,838.2024,857.3791,869.0670,876.0309,933.6529,862.3580,895.2484,870.3745,882.3627,997.9870,990.5361
843.0238,847.9491,939.0334,1096.9183,1041.5628,1110.0214,1148.2038,983.4965,853.1895,893.1669,887.0108,818.2672,890.8454,847.8643,838.1596,850.2977,847.3840,848.2927,867.5662,849.5355,855.6917,850.7613,849.5145,888.1109,890.2625
842.3068,940.6471,956.6129,1302.5862,1386.0700,1580.3764,1507.9429,1050.8882,903.1394,898.8868,885.3811,899.8194,881.9816,846.9325,854.3392,831.1162,870.1019,879.2514,893.8901,845.3176,880.1036,855.2064,885.8014,914.7428,890.6201
844.3856,909.1258,1139.1865,1763.5902,1719.0603,1903.5406,2047.7724,1300.4676,895.7820,993.2144,963.8547,821.5034,975.4045,856.7112,840.2194,853.7144,869.6018,876.8027,928.7698,860.2178,893.6300,868.6994,883.2168,990.7266,979.6870
844.3887,830.2039,1040.2103,1386.5712,1188.5223,1335.7046,1447.9148,1145.2223,851.8887,952.6137,941.6034,771.6663,952.1471,854.7347,829.3825,865.2135,847.3839,847.0500,889.8480,859.3431,864.7463,859.6355,848.2145,935.0342,947.9808
845.0421,1006.6428,1250.6467,2599.1438,2576.1672,3228.8468,3287.0482,1628.5616,959.6077,1073.0236,1026.6533,866.6228,1036.6635,863.1338,850.4760,846.0017,899.3440,915.8926,991.3761,866.1590,936.9592,885.0374,929.3478,1085.2756,1049.7898
841.6337,984.6352,955.5270,1292.0882,1495.7496,1666.1855,1523.1395,1025.1947,919.3082,885.6784,868.0894,947.3726,862.1415,844.3126,862.8052,820.0445,878.3940,891.0359,896.8139,840.9498,886.1434,854.2031,899.6501,912.7512,875.2419
842.0003,867.7805,865.4129,939.1368,961.4029,992.4029,977.8734,886.4544,857.1268,853.8163,850.1155,859.4795,849.2918,842.8053,845.6523,838.3267,849.2362,851.6321,854.1101,842.3095,851.2804,844.9344,853.2963,858.4056,851.6994
