873.9886,874.0166,874.0258,874.0022,873.9492,874.0755,873.8518,874.0030,874.2931,873.8024,874.0018,873.8367,874.2439,873.6472,874.7012,873.5573,873.9761,874.1032,874.0840,874.0294,873.7475,874.1883,873.7991,874.1167,874.3404,873.4551,874.2751,873.7445,874.3374,873.8603,874.0734,873.8599,874.0335,873.9821,874.0052
874.0357,873.9480,873.9192,873.9930,874.1602,873.7635,874.4723,873.9984,873.0844,874.6297,873.9993,874.5139,873.2355,875.1136,871.8079,875.3934,874.0758,873.6767,873.7383,873.9101,874.7931,873.4100,874.6319,873.6339,872.9350,875.7126,873.1373,874.8025,872.9424,874.4397,873.7702,874.4402,873.8948,874.0563,873.9838
873.9566,874.0634,874.0986,874.0088,873.8112,874.2910,873.4357,874.0125,875.1243,873.2446,874.0096,873.3779,874.9348,872.6518,876.6838,872.3104,873.9094,874.3963,874.3211,874.1128,873.0379,874.7201,873.2337,874.4462,875.3030,871.9206,875.0517,873.0242,875.2900,873.4662,874.2803,873.4645,874.1281,873.9314,874.0197
874.0510,873.9257,873.8850,873.9954,874.2643,873.7025,874.7980,874.1298,872.7594,875.0546,874.0902,874.7586,872.9244,875.6826,870.9590,876.0385,874.1224,873.5526,873.6592,873.9151,875.1419,873.1691,874.9234,873.4777,872.5255,876.4554,872.7683,875.1506,872.4951,874.6469,873.6782,874.6319,873.8502,874.0809,873.9773
873.5363,874.6794,875.0662,874.1403,872.7810,877.4826,872.4968,879.1298,888.5391,871.7413,877.5052,868.2056,884.5541,863.0573,906.4584,857.6894,873.5097,878.7558,878.6749,876.7954,864.0308,882.1530,866.5575,878.8054,889.7594,852.2746,885.3318,863.7529,888.1109,869.0060,877.2487,868.4029,875.3898,873.2835,874.2246
877.6483,868.9332,867.3452,876.7466,965.2765,881.9329,1141.1641,1117.7078,939.4910,1263.9070,1042.7933,984.6459,840.4338,1178.6987,796.4190,1145.8527,914.0905,877.1409,903.2069,941.8527,992.5852,836.3589,985.3699,839.1919,863.1177,1089.8702,792.0202,966.9510,782.1874,953.1173,861.8191,925.2860,864.2416,880.4592,872.9882
869.3724,882.7186,896.9299,897.5379,1471.6857,1122.2236,1900.2415,1955.4084,1847.9201,1531.7641,1960.6875,1053.8811,1324.3451,1121.8245,2374.3884,1019.0635,1021.5115,1150.6062,1131.5282,1196.7104,1012.8180,1064.2168,1041.1975,932.1751,1404.2767,783.1504,1003.6858,797.0958,1065.9722,915.2659,938.1265,834.4777,890.6891,868.5144,877.9131
878.8536,867.5588,866.8434,884.7381,1179.6422,953.2109,3099.3063,3131.3211,1701.4891,4300.6505,2055.9929,1308.5595,899.2566,2648.0897,1343.9296,1725.7200,1023.1644,1003.5381,1183.2528,1341.3194,1072.8405,905.4387,1167.8185,833.9460,1310.7907,1235.6341,772.9641,1029.0523,797.5511,1150.2071,912.6234,967.7643,865.4560,886.1176,875.8209
867.3990,884.4207,893.5408,886.1965,1057.6199,1022.7143,1537.6071,1679.5063,1459.5820,1432.9619,1500.4595,903.1395,1171.4455,1023.5279,2195.7025,816.3471,937.3310,1037.7723,1093.0755,1131.8315,812.0772,1060.5101,874.1861,949.9742,1372.1295,645.7011,1056.0357,751.2406,1128.4851,871.5826,947.3819,807.7935,896.1469,865.2492,878.5819
873.3257,875.8199,880.0386,903.3090,1440.6772,1088.1116,33259.5839,40687.3321,5708.1110,56246.6487,18019.2525,1985.2691,1523.6922,16767.8279,17611.4539,4012.5492,1492.3946,1409.4134,3754.6354,5205.7984,956.0420,1572.1732,2023.4682,912.6623,4487.9090,1051.9762,931.2800,1025.9319,1239.0131,2123.1104,1261.2782,1015.9704,903.7609,894.2872,893.8764
