869.0000,868.9958,869.0309,869.0635,869.7916,874.7787,885.9657,863.0452,866.0449,866.5697,909.5422,847.6196,873.7447,877.4892,860.8918,888.7626,869.4629,861.9609,882.0009,882.0494,872.9908,869.0027,874.9152,871.5409,867.2698,874.8425,875.3516,871.5991,868.5974,868.1354,865.5526,871.8588,867.0167,869.4190,869.6268,871.6840,870.8884,867.3804,870.0618,867.3508,870.1960,868.7840,868.1860,869.9408,869.1231
869.0000,869.0053,868.9626,868.9484,868.2339,880.0333,883.7113,895.1870,886.1776,881.6453,827.8944,906.9096,865.0939,868.0074,890.8435,854.1061,886.1055,903.3179,878.6478,866.7491,870.5494,871.6393,864.1812,872.2950,876.3813,873.3648,873.2867,868.9316,871.1110,870.4579,873.8560,866.1535,871.7461,869.5605,869.0012,866.0099,866.7077,871.1170,867.8433,871.5615,867.9827,869.3397,870.0622,867.8778,868.8555
869.0000,868.9981,869.0169,869.1193,870.5310,968.9536,1042.8802,914.9651,933.5627,898.4282,911.7976,883.7613,877.2690,906.7556,894.8465,901.0390,911.9535,927.5235,943.3464,908.4273,888.3326,875.5938,877.7393,885.4097,880.9098,899.2230,900.4741,878.5803,872.6422,869.5262,868.7773,872.0470,868.7445,871.7643,871.2272,871.0932,870.0289,868.4793,869.9696,869.4200,870.6911,869.1078,868.7411,869.5583,869.0784
869.0001,868.9938,869.0490,869.2157,872.8188,1083.3822,1183.3328,862.8712,1008.4428,887.6963,950.4174,843.6518,880.4260,918.0522,855.3231,903.9957,861.6253,851.1813,882.2926,882.2441,880.6576,869.7235,877.0131,871.2971,864.1529,874.4145,874.1659,875.7716,867.9188,867.5986,863.9278,873.2048,865.9702,869.0789,870.0105,873.0801,871.9853,866.4907,870.9155,866.1912,870.7281,868.8042,867.7555,870.4533,869.1864
868.9998,869.0227,868.8396,868.8234,866.6906,1022.8936,1105.2041,1112.4074,1011.8148,998.0270,743.1179,1119.6745,863.8896,915.7211,1055.8172,859.5780,1074.2113,1205.5243,1089.1049,950.8393,920.9727,896.7797,864.0008,924.3416,936.8550,960.8029,968.7043,889.5841,888.5069,877.8034,893.6104,861.2362,882.6503,878.4735,873.9017,858.3387,859.4788,878.7975,865.0187,883.4089,867.6346,870.9116,873.8976,864.4733,868.4333
869.0000,869.0011,869.0020,869.3979,870.7530,1216.6394,2286.2210,2373.0985,1121.7205,1459.7991,1254.2559,1671.1616,973.9086,1330.2822,1780.0746,1557.3650,2460.4419,3310.6675,3370.7662,2045.6618,1324.1063,1041.8724,1036.0721,1342.2677,1241.8540,1793.3996,1879.2548,1075.4120,977.4394,894.2748,905.0663,912.8687,887.4797,941.3340,918.6627,889.2555,870.8806,876.2384,877.5189,903.4303,899.0829,873.0789,872.4973,871.4393,869.4947
869.0000,868.9983,869.0230,869.4226,873.6932,1300.1578,2617.8682,1637.0191,1300.8114,1156.2401,1102.2841,1270.5259,936.2395,1214.7178,1270.9825,1254.9708,1571.0741,2030.0160,1980.0105,1425.1042,1091.5423,966.8102,961.9669,1120.2468,1054.2996,1353.9116,1360.4686,976.9266,926.7356,881.7697,887.0116,894.3385,877.8322,907.2272,896.9458,881.5766,871.3020,871.8689,874.7365,886.1293,885.8387,871.2011,870.3975,870.9169,869.3421
869.0003,868.9680,869.2414,869.6140,875.7436,1237.1403,3218.8986,2271.9488,1088.3119,1359.9398,1801.2510,1245.7625,1017.3461,1491.9544,1588.8424,1718.3608,2303.0039,3010.4454,3705.1789,2149.9841,1293.2965,1030.2737,1082.4047,1325.2324,1202.7874,1806.6035,1843.2217,1069.9981,965.5907,885.6883,875.3163,934.4552,870.6256,940.6382,920.9301,909.8156,885.5553,863.1718,885.4470,888.2971,906.5312,871.0777,865.9694,878.6447,870.4231
868.9997,869.0448,868.6950,868.6097,864.2237,1214.2480,1584.8936,1648.7726,1159.2212,1238.0037,688.2537,1526.7275,874.4937,1023.3588,1428.2073,907.5394,1535.3208,1999.3704,1682.2803,1172.2667,1030.0802,946.3824,881.4794,1038.2030,1063.6772,1164.7262,1189.9200,935.5736,922.3931,889.9923,922.7869,860.2267,898.4774,898.1357,885.4264,851.2428,850.7767,889.2753,862.4123,902.4893,870.5246,873.3019,879.0891,860.5393,867.9665
869.0005,868.9476,869.3941,869.9798,881.4778,1514.8371,3284.0971,2568.9182,1163.3486,1600.6837,2448.0478,1436.1436,1075.6376,1648.2308,1858.9581,2404.8430,3055.7849,3699.7986,5037.1329,2970.4622,1580.8451,1095.1392,1184.7688,1552.3712,1324.2685,2287.0049,2457.0690,1191.8784,1005.0980,890.6620,870.8534,965.4122,867.5187,969.1632,942.2317,931.1057,895.8587,857.8316,893.8590,891.9703,924.3230,871.5902,863.1964,884.2630,871.2115
868.9992,869.1057,868.2482,867.8442,855.4434,1585.4684,2559.3530,3370.0862,1556.0289,1919.7248,473.2404,3044.9045,872.9716,1193.6299,2577.8411,894.3933,2838.7099,4945.3688,3193.3145,1568.5385,1245.4484,1049.2375,888.4060,1270.1142,1364.7725,1590.6760,1657.4117,1016.8444,994.1077,918.5686,1000.1650,846.1721,939.8210,936.1223,905.6156,826.3714,826.0615,917.7229,852.7704,949.1989,871.0738,879.0048,893.0564,848.8522,866.5164
869.0008,868.9104,869.6555,870.3907,886.1205,1703.1728,7288.5109,3961.9675,1197.3041,1935.8163,4519.9320,1334.5224,1213.0114,2395.4715,2293.4602,3413.2402,4393.2214,5851.9165,10099.4141,4559.5740,1855.2675,1193.5270,1375.8041,1887.5188,1548.5498,3198.0395,3338.7997,1312.2336,1059.1809,896.3685,859.0111,1021.9074,859.6832,1015.8039,976.5124,969.2516,914.0462,847.6899,908.3125,896.2214,951.9358,871.7151,858.0375,894.0472,872.5681
869.0002,868.9849,869.1200,869.3380,872.9276,1367.6240,2533.3133,2453.1367,1054.5868,1488.3472,1590.2504,1459.2031,1002.4996,1434.2707,1806.9211,1652.9337,2589.8249,3322.3012,3902.5707,2221.3645,1359.0970,1042.3194,1069.0080,1354.7561,1255.0364,1842.3829,1938.4349,1089.9480,977.4076,891.8210,891.9718,926.4960,880.1272,945.9012,922.3398,900.7798,878.2484,870.1884,881.9299,898.1700,904.6015,872.3758,869.4752,875.1590,869.9855
869.0000,869.0091,868.9397,868.9519,867.8220,1211.8097,3162.2971,3416.9864,1191.9786,1688.0509,1306.0806,2105.2361,1008.3699,1554.0921,2275.2651,1783.6070,3388.5520,5207.8600,5089.3622,2600.2326,1483.7916,1114.7263,1093.1388,1548.4614,1415.4592,2257.0360,2352.5786,1143.1902,1021.7599,905.6273,925.9645,924.9148,898.3769,969.5349,937.2826,892.1650,868.0761,882.0528,878.7724,920.2969,908.3927,874.9362,875.3582,870.6367,869.4603
868.9997,869.0342,868.7555,868.6030,864.4753,1034.6319,1302.3674,1434.8507,1076.9931,1107.0088,704.4498,1399.7855,871.6807,978.6070,1262.9013,930.6842,1365.3549,1715.7050,1432.9906,1113.8286,995.0200,933.7076,881.5172,1013.4531,1017.2582,1122.3682,1138.9600,923.2090,912.5248,885.4170,911.0322,862.5929,892.0191,892.3182,882.6772,855.3956,854.8809,884.7325,863.9418,895.2059,870.6967,872.3191,876.8266,862.4798,868.2083
869.0002,868.9779,869.1650,869.4005,873.2675,1310.9406,3314.8458,3205.3729,1109.4282,1687.2167,1863.2729,1715.7454,1050.9743,1654.2675,2156.5445,2065.9371,3405.0147,4743.8711,5635.0311,2895.6241,1545.2889,1112.8324,1150.2712,1573.3101,1402.7653,2336.2654,2461.8088,1171.2889,1018.8668,899.5733,899.5412,948.3137,883.6503,974.2732,942.5452,912.9891,882.0263,870.1820,886.7554,908.1994,918.0043,873.4148,869.4197,877.6141,870.3721
869.0001,869.0034,868.9828,869.0680,868.6531,1503.5584,6615.1482,6623.2989,1392.7614,2382.1346,1870.0176,3038.9223,1126.6733,2242.1972,3630.8044,2683.7563,6411.9733,11496.6851,11868.7035,4569.7271,1989.6642,1293.8722,1278.6154,2127.9950,1857.6613,3683.7950,3875.0849,1346.6753,1127.5014,927.7280,954.3547,971.7027,912.3577,1040.6604,985.7334,915.3695,872.5965,886.2311,888.2271,950.3404,938.1821,878.2421,877.3433,874.2911,870.1012
869.0000,869.0013,868.9966,869.1109,870.3021,1362.0846,2219.3275,2584.8253,1122.9585,1586.6491,1330.4778,1708.7151,985.0845,1381.3763,1950.3811,1594.9525,2743.6421,3641.2897,3899.9900,2215.2661,1390.4844,1054.9157,1052.3137,1381.6159,1290.8562,1875.9623,1995.2937,1098.0457,987.2449,897.0001,908.3491,917.4110,889.2669,948.9232,923.0623,891.3035,870.9960,877.0050,878.2976,907.0487,901.9361,873.5187,872.8742,871.6510,869.5391
869.0001,868.9965,869.0290,869.1098,870.0641,1135.6335,1893.6588,1913.7068,1003.2922,1278.6145,1216.0711,1312.7225,950.9224,1230.7973,1487.7847,1321.4089,1916.0887,2428.9028,2611.5514,1665.8959,1174.3370,987.3892,992.9745,1186.5126,1130.0560,1482.5553,1526.3753,1009.3457,943.6466,886.0226,890.6997,903.3583,879.9678,920.7392,904.5009,886.2039,872.1867,872.5015,876.0841,891.8166,891.3044,871.6448,870.6744,871.6618,869.4732
868.9998,869.0375,868.7366,868.5804,862.5640,1620.8270,6860.6747,8084.0789,1461.0823,2636.9190,1410.3322,3864.6199,1100.5157,2244.7716,4345.0337,2337.1605,7294.1766,14547.9951,12867.3188,4488.4085,2009.3111,1319.4030,1238.4921,2170.1828,1983.3638,3767.8423,3954.3633,1344.8168,1147.1815,938.8185,990.0916,953.2816,931.6298,1047.9459,986.9098,896.0931,857.8568,900.5244,880.8327,970.0402,931.9047,880.5678,884.4255,867.1015,869.1844
869.0001,868.9933,869.0536,869.1778,870.6666,1435.7130,4136.5229,3868.8925,1170.0262,1837.9098,1702.1708,1950.8513,1052.8134,1769.9633,2444.3368,1983.5249,3798.1353,5812.2767,6499.0381,2999.1882,1575.0691,1137.2999,1148.9908,1628.5525,1483.3212,2465.1597,2567.5779,1180.8650,1035.0404,906.2528,917.3145,943.9626,893.3496,983.2145,947.0244,905.9726,875.4437,876.9975,884.1623,919.3318,917.4187,874.7534,872.8373,874.5499,869.9975
869.0000,869.0068,868.9534,868.9482,868.0977,1124.9140,2019.1349,2078.4088,1029.7241,1318.3649,1112.3158,1440.1285,945.5824,1242.7820,1580.3931,1289.3148,2020.5492,2706.1684,2742.2813,1681.5790,1181.7634,998.0816,986.9570,1207.3264,1159.1202,1523.3043,1560.6224,1011.7190,950.9902,889.5755,901.4523,898.7996,885.9135,923.9007,905.8638,880.7836,867.7064,876.8719,873.9906,897.9469,890.0238,872.3889,872.8580,869.5150,869.2028
869.0001,868.9856,869.1057,869.2278,871.7319,1007.1549,1519.2639,1389.5310,934.9617,1076.3595,1206.0162,1039.3029,930.8509,1102.2472,1166.6389,1195.9181,1411.6524,1627.6766,1803.5561,1348.1711,1049.2741,937.6554,959.0155,1057.1349,1009.8081,1230.3072,1249.8398,956.2068,910.9813,876.3196,871.5495,897.4456,869.6020,900.1967,891.5448,886.8974,876.3546,866.3337,876.2151,877.4085,885.4826,869.8937,867.6105,873.2882,869.6335
