813.0016,812.9928,812.9945,813.0009,813.0162,812.9957,812.9958,812.9816,813.0110,813.0191,812.9891,812.9805,813.0001,813.0074,813.0027
812.9900,813.0457,813.0364,812.9959,812.9026,813.0298,813.0267,813.1181,812.9335,812.8800,813.0725,813.1263,813.0051,812.9546,812.9845
812.7156,814.3190,814.1293,812.9710,810.4706,814.0022,813.7811,816.5068,811.2609,809.6070,815.3044,816.8102,813.4434,811.7802,812.6320
814.5541,807.8155,816.2198,823.0310,855.4210,819.1819,810.9832,804.9756,835.5576,834.4025,818.3167,807.7379,833.9436,825.4243,820.6452
812.5418,836.7589,897.8087,911.2558,1058.3155,864.3496,834.0436,868.7538,892.4863,830.6317,882.0351,886.8357,900.2001,830.8882,833.0842
817.3632,802.1175,865.3455,874.6461,1013.2682,906.6236,815.6181,850.1684,972.1146,881.7138,953.1803,905.7521,1044.0476,886.7378,875.3498
797.2911,1037.3001,2424.0856,2274.2547,5297.8277,3634.9740,1075.4768,2842.5631,3891.2282,793.2341,6160.3691,5852.5005,7127.7944,1515.5828,1737.1246
834.8044,809.5766,2137.4189,2610.1783,15559.8795,7616.0964,990.7999,3768.6082,8157.2264,1493.2360,14052.8661,7763.9123,25976.5290,3365.8499,3169.5659
807.3887,940.7431,2376.1586,2485.3659,10327.4344,7668.1198,1071.3353,4969.8194,6108.7684,982.2368,15375.4099,10442.7532,21984.3739,2673.8454,2807.1750
809.1342,905.0618,2382.9934,2055.5009,6763.6771,7270.9359,1074.0109,5481.1119,6290.9818,985.4403,17044.5358,11925.8933,26666.6744,2817.5259,2938.6985
813.1877,870.5686,2054.6040,1614.7753,4064.6236,4682.6047,1025.2982,4107.3928,4676.3997,998.7874,10602.2161,7990.9264,17571.3024,2317.8718,2368.4930
819.9417,816.6315,1398.4515,1285.9302,3145.0450,2791.3803,915.5221,2295.6696,2792.3936,1034.4202,4876.7769,3609.6825,7387.1025,1748.6558,1708.0265
816.2554,813.4981,1064.8522,1024.7855,1572.6016,1531.9853,857.6321,1350.7987,1558.0416,905.8170,2099.0764,1781.4496,2664.3764,1176.0702,1169.7612
817.0599,797.0429,833.9743,844.9779,948.3601,890.4950,809.8198,836.4952,930.9461,870.9713,927.1991,877.2333,1000.1427,877.7426,865.7311
810.5316,826.0437,847.5401,832.4135,852.3750,886.0766,825.1029,899.2162,856.5596,788.8746,940.0389,935.1412,950.6668,834.1426,842.1812
808.7995,848.5867,1069.0400,1012.9871,1534.3269,1552.4104,875.3207,1487.0353,1392.1993,812.9042,2167.3469,1905.6031,2539.9964,1118.0309,1134.9027
817.1021,805.6394,978.5211,964.8596,1419.7394,1313.5040,840.3574,1172.0667,1332.1147,904.4798,1666.9912,1435.9002,2036.5762,1085.0369,1070.6673
813.6212,813.4560,862.8124,856.0418,958.7465,948.2660,822.5324,919.1546,946.2042,831.5397,1034.9387,987.4961,1105.9355,884.5243,883.3014
813.3751,815.4427,875.7749,866.0158,992.0635,982.6763,825.8137,950.4589,974.6879,831.2096,1094.3358,1036.2188,1180.8617,899.7556,899.3196
813.5219,815.1665,884.3000,873.9876,1016.8213,1007.2039,827.1934,966.9449,1000.3846,834.6154,1134.2942,1066.8310,1234.7525,912.1100,911.6577
814.1060,810.9767,856.1993,852.7954,953.5224,934.6192,820.2389,902.5205,938.1986,836.6052,1009.7314,963.2067,1077.6637,880.8973,877.9916
814.7917,806.1794,825.2744,829.6736,883.1223,855.9468,812.3512,831.7360,870.9575,839.0548,877.8095,853.0015,912.4357,845.9172,840.5636
813.7992,811.0277,836.5109,835.3517,891.2661,879.5210,816.5612,860.1546,883.5475,828.2949,919.0502,893.3152,956.0444,851.4244,849.3737
811.8339,819.7090,838.7267,830.0301,856.2602,872.1616,820.7390,873.8670,856.7828,803.4679,912.8563,902.8799,928.8687,835.4272,839.3846
812.0130,818.5466,831.4129,824.5558,838.8639,852.4660,818.8065,855.6580,841.1501,804.1724,880.1222,875.2657,889.3925,826.7883,830.1355
812.1601,818.2393,836.2783,829.8167,858.5331,867.9444,819.6104,866.4424,855.9421,807.1952,904.0337,892.9681,920.2019,835.1680,838.0847
812.5521,817.6996,854.7517,846.6652,918.2796,920.6734,822.8569,906.2895,908.0737,816.1345,990.1409,959.2911,1034.2476,863.5814,865.5601
813.7288,811.8173,843.5532,840.9121,910.0152,897.8050,818.2401,876.2644,899.6666,828.9564,949.6349,918.2578,995.1626,860.1888,858.3508
813.1813,813.5303,833.3561,830.5486,870.5717,867.1378,817.0624,856.2048,865.4380,819.6515,900.5199,882.8222,926.1225,841.3563,841.1140
812.7102,815.9285,839.0588,833.5859,876.1062,879.1106,819.1756,870.8503,871.8085,814.7789,921.6394,903.3487,948.5660,844.3614,845.6373
813.2960,813.5928,841.0591,837.5674,895.5778,888.4636,818.5427,872.8170,886.1102,822.8755,935.1460,909.6519,971.7058,852.7139,852.1383
813.9503,809.7147,825.8755,826.9270,865.4483,852.2565,814.0008,836.5681,859.3627,828.0070,874.2639,856.2674,899.9083,838.7490,836.0876
