1887.9794,1888.0177,1888.0081,1887.9701,1886.9941,1888.9397,1889.6019,1881.1979,1896.1930,1898.7714,1886.9831,1888.1750,1886.4072,1891.1240,1889.3867,1886.3896,1888.5802,1887.7508
1887.9250,1888.0650,1888.0310,1887.9393,1885.5439,1909.2600,1909.6911,1958.4120,2054.1384,1949.2123,1891.2981,1892.0948,1892.6797,1908.6247,1896.7629,1884.5482,1891.6598,1889.3119
1887.7355,1888.2310,1888.1142,1887.9023,1881.7726,2022.7429,2018.0970,2285.4440,2296.0707,2104.0460,1902.4871,1907.5624,1924.3678,1966.7837,1926.1864,1880.4545,1904.3098,1896.9103
1887.7813,1888.2188,1888.1719,1889.9325,1929.3255,2866.0814,4187.0577,15219.9520,55265.3853,4342.7736,2344.2217,2097.0766,2291.4966,2527.4086,2047.1262,1963.3557,1971.6037,1971.5368
1888.0417,1888.0158,1888.1057,1891.7236,1982.2443,3666.5156,2580.8434,49034.1728,18143.5896,3134.8853,2474.0544,2146.6430,2718.2915,2556.9983,2154.7476,2075.3603,1996.2198,2055.1644
1888.8599,1887.2707,1887.6806,1889.8032,1946.0932,2067.9902,1948.5041,3334.6888,8599.6236,1939.6296,2092.2050,1930.9086,2046.3366,1953.9377,1862.1147,1978.1485,1875.8825,1917.5155
1888.5690,1887.5264,1887.8122,1890.6628,1978.0082,2137.7354,2791.8469,14383.2031,961701.7535,7518.8855,3069.0510,2199.1094,2373.9295,3249.6209,2001.1995,2034.8759,1929.1958,1983.8619
1886.6550,1889.1676,1888.5601,1886.7386,1839.5992,2391.3366,2240.5604,1915.9758,3661.5399,2920.2650,1867.9839,1917.5921,1809.4598,2148.3985,1989.9741,1790.9078,1931.7272,1876.7616
1888.2387,1887.8185,1887.9668,1892.8389,2022.4807,2138.0068,2396.8714,97007.5649,36865.1257,4886.1991,3179.9062,2461.5462,5072.4927,3268.8522,2775.7095,2493.8939,2201.3735,2425.4767
1887.7305,1888.2628,1888.1872,1891.2034,1970.2802,2699.4933,3642.1905,48684.0047,460592.1938,6607.3685,4432.0280,2523.2098,3062.6558,3986.4429,2301.1017,2126.8216,2052.6410,2124.3610
1887.0005,1888.8680,1888.4175,1888.2957,1896.3754,2118.3502,3034.2786,11029.3597,2229723.9085,11548.6549,3716.4363,2320.6758,2158.8800,3835.7937,2095.3727,1905.5038,1968.0226,1959.7398
1890.4696,1885.8961,1887.0586,1892.9752,2053.8809,1989.0451,1991.0317,22142.2094,31143.8574,1708.0863,2729.2287,2085.6878,2632.7863,2168.0030,1879.9041,2213.4163,1879.3844,2019.8076
