813.0000,813.0000,812.9999,813.0001,813.0000,813.0000,813.0000,813.0001,813.0001,813.0001,813.0000,813.0001,813.0000,813.0000,813.0000,812.9994,813.0026,812.9986,812.9992,813.0018,812.9926,812.9968,813.0135,812.9803,812.9981,812.9733,813.0266,812.9823,813.0623,812.9990,812.9883,812.9485,813.0144,813.0390,813.0261,812.9272,813.0287,812.9951,813.0342,812.9496,813.0456,812.9584,813.0292,813.0016,812.9838,813.0100,812.9985,813.0041,812.9866,813.0047,813.0127,812.9897,813.0010,813.0040,812.9948,813.0008
813.0002,813.0002,813.0004,812.9997,813.0001,812.9997,813.0001,812.9996,812.9996,812.9996,813.0001,812.9997,813.0001,812.9999,813.0000,813.0035,812.9839,813.0090,813.0050,812.9889,813.0474,813.0216,812.9177,813.1275,813.0159,813.1721,812.8330,813.1125,812.6095,813.0090,813.0775,813.3286,812.9141,812.7554,812.8374,813.4586,812.8219,813.0324,812.7851,813.3181,812.7133,813.2621,812.8164,812.9903,813.1019,812.9371,813.0093,812.9740,813.0842,812.9704,812.9202,813.0652,812.9937,812.9748,813.0328,812.9953
813.0069,813.0047,813.0110,812.9904,813.0021,812.9925,813.0043,812.9893,812.9894,812.9885,813.0026,812.9901,813.0040,812.9967,813.0000,813.0992,812.5417,813.2594,813.1449,812.7030,814.4136,813.7144,810.8138,816.8280,813.6862,818.1617,808.2567,816.2873,802.0032,813.4188,815.4388,822.6750,810.8168,806.0816,808.4727,826.2140,808.0492,814.0001,806.9004,822.1673,804.8625,820.5455,807.7821,812.7300,815.9263,811.2082,813.2691,812.2597,815.4131,812.1721,810.7330,814.8684,812.8239,812.2831,813.9379,812.8676
812.9629,812.9746,812.9410,813.0516,812.9891,813.0401,812.9772,813.0572,813.0570,813.0616,812.9861,813.0530,812.9792,813.0192,813.0021,812.4783,815.6168,811.9827,812.3292,817.3514,811.2880,818.5893,837.3923,806.1615,827.1662,803.1319,839.9029,802.4074,881.7054,823.0938,816.8036,782.0569,848.8635,853.8710,846.9142,747.4382,851.4615,814.3426,847.6621,768.6200,858.5819,776.0847,842.1523,815.0499,798.4701,822.8008,811.7603,817.1298,800.7095,818.8006,825.8944,803.5749,814.1665,816.9923,808.1059,813.8385
813.0176,813.0121,813.0285,812.9762,813.0065,812.9815,813.0112,812.9732,812.9741,812.9717,813.0069,812.9754,813.0157,813.0097,813.0100,813.3105,812.6203,816.5398,814.3663,845.2618,868.6567,901.1839,858.2793,883.6289,884.4242,890.9026,807.9232,877.9998,821.5367,858.1183,901.0634,923.6445,980.7449,807.9552,851.4072,856.7192,882.0661,850.4480,805.3054,849.9056,795.0944,842.2634,802.9695,814.9815,824.0885,809.0207,814.5303,812.0080,822.0165,817.2217,811.6167,819.6760,813.7260,811.8010,815.8131,813.2992
812.8984,812.9304,812.8386,813.1417,812.9704,813.1099,812.9377,813.1567,813.1563,813.1693,812.9621,813.1460,812.9445,813.0556,813.0150,811.6112,821.1325,811.7590,811.4639,829.1817,834.9577,871.7168,979.0611,892.4135,986.8846,906.5747,893.6697,809.2355,1056.4512,925.7582,952.2625,840.6439,1040.7628,950.7285,967.4874,653.2549,977.2729,851.0933,917.5788,714.4927,948.2707,730.0348,899.2525,822.4383,780.0691,841.0974,810.9023,825.2072,782.5011,836.9182,851.8683,790.8158,817.4820,824.9154,800.3709,816.0674
813.4412,813.3023,813.7087,812.3904,813.1391,812.5264,813.2769,812.3218,812.3281,812.2760,813.1729,812.3816,813.2964,812.8833,813.1871,820.2165,801.8314,863.5194,830.2784,961.9765,1849.4494,2771.4365,3017.0831,6003.3129,5589.2187,7690.3637,620.7236,2227.2027,724.9266,3404.7767,7524.0574,9224.4675,7323.6722,716.9774,1432.6187,2818.9979,1847.4932,1647.0679,580.8374,2490.2214,467.4225,2048.9438,586.6023,872.4955,1182.3459,721.6142,856.0823,782.6872,1049.9023,903.4267,735.3409,1019.5313,826.5565,785.6923,890.0354,819.3392
812.5456,812.6889,812.2847,813.6361,812.8722,813.4927,812.7274,813.7018,813.6995,813.7651,812.8398,813.6701,812.7869,813.2847,813.3448,807.9459,879.5764,845.6477,813.0897,930.9327,1721.7835,3102.0325,9561.7139,7668.8783,15000.8303,11201.1190,1414.1286,1883.0201,7497.1202,8635.9504,12268.1796,6607.0656,29947.0860,2820.6099,4720.1420,425.1301,7716.2739,2372.0703,1704.9021,811.4301,1848.4333,811.8753,1452.3504,986.1213,848.5145,979.1210,842.3354,894.3659,752.8100,1203.3586,1115.5847,813.8361,870.9358,898.2711,778.7626,849.9883
813.2021,813.1386,813.3301,812.7220,813.0672,812.7833,813.1318,812.6893,812.6918,812.6741,813.0870,812.7304,813.1630,812.9695,813.3125,817.2392,831.1821,868.0533,826.3789,898.5976,1954.0327,3133.8652,6541.6746,10297.7940,13581.7275,16957.5902,801.6095,2604.8681,1896.5190,7795.0449,14132.1030,16536.6623,19132.6798,1206.7659,2526.2490,1902.3379,3829.6101,2445.6243,819.7010,2229.8038,704.0114,1870.0967,779.4013,944.3826,1169.2358,791.8341,865.6515,818.1999,988.8162,1066.1987,847.6660,1000.9350,849.8411,823.6838,866.6909,834.8701
813.1557,813.1068,813.2559,812.7859,813.0523,812.8329,813.1031,812.7605,812.7618,812.7506,813.0697,812.7971,813.1323,812.9735,813.3173,816.5790,835.3798,867.4605,824.5275,859.4486,1842.2974,2743.8856,7463.8673,10580.1663,15655.0328,18235.7648,840.5669,2206.5164,1943.8437,8151.7303,14852.4024,19081.3728,13339.4709,1288.6982,3038.3923,1724.6648,3220.5647,2622.6532,851.6873,2171.6565,753.3831,1823.7949,815.0130,947.2878,1156.1194,804.9757,865.7555,824.2285,975.3103,1089.4967,859.8354,992.0948,853.0965,829.2165,861.1329,836.8427
