978.0114,978.0029,977.9653,978.8892,1001.9343,993.0320,892.0857,1626.6760,1263.3692,1568.3123,1179.2454,969.9008,1435.4729,1584.4187,1184.6319,1285.5791,944.6786,1453.9795,990.1184,707.3540,1476.7743,692.1343,2214.6555,592.7219,1477.5143,645.8092,1322.4833,1291.7478,1098.0636,797.0858,1669.6419,801.9369,1500.6509,817.5101,1490.2594,939.9699,891.0268,1189.3654,808.5870,1080.0496,900.5200,1184.4377,1325.2576,950.8972,1182.7023,1089.0534,923.8328,1214.2264,854.0613,942.3996,1172.7965,849.1918,1187.4482,1056.8382,931.9466,1018.0083,897.1848,1026.1646,1035.5039,989.7477,1033.9528,920.5538,985.3969,938.0904,1017.9777,1009.0323,993.7899,934.2657,1008.5208,1012.4587,961.7503,965.0174,994.5011,974.1614,1040.8852,892.7089,1044.7419,974.7267,944.5522,983.5317,982.6307
977.9942,977.9985,978.0178,977.5468,967.6163,978.8439,1035.2612,1273.4615,2271.4337,2322.8754,1702.8737,1280.4787,1351.6955,2554.1041,2009.1902,1455.8657,1636.8532,1554.8997,1359.7418,1239.6231,901.1221,1406.2942,760.6799,2021.6013,797.5376,1288.8998,1319.2663,906.6157,1463.5426,1143.8633,1332.1306,1720.1404,1148.3864,1171.5270,995.5737,1496.6597,1117.4035,936.0719,1216.7130,1045.4295,1271.7267,1309.9675,873.5787,1335.9714,979.5972,1548.6363,1151.2436,1121.0963,1140.8725,1042.3953,1016.0525,1112.4100,1096.6704,1105.0816,1033.3477,997.8528,1030.2638,1026.3027,951.0012,984.2251,983.5862,1029.1794,984.9578,1014.5990,974.6933,964.8579,984.1848,1001.4582,967.6230,972.5838,1011.6348,988.0703,975.0556,986.4893,965.7157,1045.3140,947.1357,1001.8347,996.9860,975.4198,975.8668
978.0011,978.0003,977.9967,978.0843,981.0438,982.9805,973.9869,1351.5390,1707.3974,1852.1716,1398.8455,1128.5097,1320.4522,1957.6371,1537.9948,1327.4467,1283.6350,1440.7755,1172.3528,985.2726,1084.6385,1047.5217,1151.1537,1201.3480,1019.8832,974.1687,1282.9466,1036.9623,1261.2825,984.4718,1381.5148,1237.1226,1246.0105,1005.5504,1147.4867,1209.6411,1014.4364,1025.2027,1022.1987,1049.3110,1094.3021,1224.0440,1029.5821,1142.2323,1050.0045,1298.6176,1043.3615,1134.3790,1007.9242,998.2150,1064.8972,993.8992,1113.0878,1072.1369,989.0477,1002.7097,974.0990,1020.4290,983.8805,985.4849,1000.7466,982.6109,984.2682,982.0419,990.3977,982.1224,986.8613,973.9540,983.3952,987.4241,989.3635,978.4912,982.3592,981.0254,993.6462,979.7255,984.9000,989.0405,975.5176,978.6423,978.5526
977.9937,977.9984,978.0192,977.5121,968.1196,975.0068,1049.1431,2067.8037,6535.0115,7253.4547,3487.4999,1846.7753,2466.1091,8349.8016,4808.6848,2715.9001,3101.0644,3205.1270,2089.3519,1395.7422,1055.3310,1858.5042,924.7786,3728.4417,786.5421,1432.3757,2289.1260,970.8272,2521.2729,1236.9344,2497.2326,3131.3623,1818.6884,1333.2172,1335.9793,2495.6608,1269.9286,1005.7716,1451.7831,1230.0847,1730.2449,2155.3198,918.2961,1978.3503,1123.5729,2862.8642,1396.5215,1533.5724,1289.3513,1115.5634,1211.5304,1215.4628,1450.8201,1374.7125,1082.9946,1057.7046,1046.2029,1138.6762,950.1918,1002.2122,1032.1519,1062.9207,1000.8684,1040.0213,997.9529,966.9116,1004.9241,1003.7710,973.5069,988.9238,1051.0311,993.2161,982.2903,996.5377,991.2805,1080.5948,946.1873,1035.5037,1000.3995,975.5474,976.0132
978.0030,978.0008,977.9909,978.2341,985.3276,985.7654,961.0063,1670.3973,2142.3127,2467.5947,1666.2170,1191.3334,1573.3869,2688.3510,1887.9091,1562.4460,1405.3342,1782.8776,1267.0024,947.9203,1197.2160,1028.6253,1372.9659,1217.2806,1094.2971,920.2383,1488.8279,1104.4404,1428.7462,963.2532,1724.5641,1314.8620,1457.9442,996.3794,1298.3780,1313.4246,1018.8278,1074.0077,1018.4107,1096.2647,1132.7312,1369.1715,1093.7029,1214.9470,1107.5318,1478.3955,1064.3537,1246.4310,1005.5984,1001.9612,1132.1993,983.5034,1207.9653,1128.4619,988.1294,1019.3257,961.8976,1046.4066,993.6333,990.4325,1018.4277,977.3256,988.1054,978.7356,1001.1753,987.8341,992.9992,966.5562,989.6439,996.1145,992.5465,977.0175,986.4416,981.9385,1008.7533,969.2684,996.2247,993.8036,970.1480,979.6286,979.3850
978.0056,978.0014,977.9828,978.4411,992.2578,991.1809,952.0447,2671.9354,4838.9573,6039.0370,2834.3586,1551.4802,2599.9879,6808.0994,3590.4976,2558.2125,2224.7163,3214.4734,1720.9830,948.7547,1483.8006,1150.5736,1940.6321,1649.0680,1209.5105,895.7776,2377.7835,1242.0020,2138.5590,963.1579,2987.5152,1927.4476,2247.1439,1037.3549,1770.7358,1861.1255,1087.9144,1186.1350,1093.2293,1258.5343,1387.2534,2041.3588,1228.2053,1587.7309,1285.3046,2328.8719,1201.4341,1630.6416,1053.9451,1043.2753,1339.2188,1008.0111,1539.0523,1338.0058,1007.9826,1072.3139,950.6021,1138.6115,1008.0552,1006.0490,1068.1651,983.7074,1001.0377,985.0124,1028.1842,997.4706,1011.5201,956.6702,1001.8659,1016.7584,1014.6400,977.3568,995.8469,987.8395,1043.8721,968.7400,1013.0146,1015.7120,963.7186,981.1535,980.6902
978.0032,978.0008,977.9902,978.2540,989.5615,1006.0604,991.9258,3839.6095,9218.6667,12531.2120,4867.5300,1971.2847,4222.5703,14685.4487,6653.0276,4046.2112,3267.2889,5266.4036,2303.1577,1098.0629,1616.7772,1467.3995,1986.4896,2751.0363,1123.3195,1034.2707,3300.0043,1297.5041,3184.4779,1083.1894,4893.0880,2893.1910,2890.5990,1220.4501,2118.7918,2694.4068,1216.5201,1224.6418,1324.0340,1414.1562,1704.0639,2862.1888,1203.8436,2125.2386,1367.8044,3581.4943,1419.6112,2036.9068,1216.1014,1101.1898,1499.9714,1112.4553,1868.6453,1568.0852,1057.6532,1116.1713,978.0479,1228.7771,997.5448,1018.7550,1100.6968,1021.8982,1013.2674,1012.8379,1042.0954,993.9568,1026.6193,966.3941,1001.8773,1024.4359,1050.4962,984.5100,999.2303,996.7575,1054.8134,1012.6813,1001.5923,1046.1406,972.7308,980.2780,979.9915
977.9963,977.9991,978.0114,977.7086,971.5563,983.0577,1020.7947,1132.9764,1594.3437,1613.8292,1342.3472,1139.0094,1171.6244,1714.5645,1480.6276,1220.1148,1314.2765,1263.1345,1176.6879,1132.7021,920.4219,1216.4645,821.5503,1508.7895,860.0323,1164.7087,1146.7770,929.4054,1226.6973,1078.4305,1154.9248,1357.9223,1053.4449,1091.8802,972.7088,1246.9241,1057.4016,946.5302,1115.4514,1011.1695,1136.7278,1149.9841,907.0221,1167.3431,972.1815,1267.7156,1075.2989,1047.2607,1073.2264,1015.7146,991.4398,1057.3361,1035.1026,1043.5198,1010.6013,987.1289,1010.5965,1002.5201,960.6073,980.8945,978.6212,1008.8480,981.5183,1000.0584,974.4762,969.4386,980.7065,992.9987,971.0111,973.4647,997.2620,984.3907,975.6836,982.8580,968.4133,1019.2006,958.2525,991.4020,990.0918,976.3201,976.6094
978.0022,978.0006,977.9933,978.1722,983.4169,981.2816,965.8248,1531.3201,2089.1886,2376.4692,1616.6017,1188.7458,1526.5803,2544.6343,1827.3157,1520.1322,1405.1259,1703.4949,1254.1470,968.2416,1160.4431,1050.7155,1293.0677,1254.9220,1061.5945,943.9151,1445.8049,1078.3244,1396.8822,975.0129,1638.3850,1326.5193,1402.0170,1006.6093,1256.7490,1306.3573,1023.3484,1057.8717,1029.5565,1086.5317,1133.4581,1349.9054,1069.4522,1210.5478,1091.1404,1453.0018,1066.8713,1220.3072,1012.6452,1003.3115,1114.9579,992.0997,1187.0051,1117.6436,990.7922,1015.5356,967.4867,1041.4226,989.5929,989.2908,1013.7124,980.9923,987.3291,981.2217,997.9678,985.5756,991.5285,969.6213,987.3681,993.3920,993.1346,977.7491,985.1056,982.0506,1003.9443,974.9783,991.4610,993.4910,972.4330,979.2381,979.0566
978.0012,978.0003,977.9963,978.0954,981.4574,980.8021,975.1486,1452.4441,2135.8291,2405.1954,1624.2747,1203.6664,1525.9914,2549.9113,1844.2211,1520.5371,1442.4418,1680.0565,1263.8824,998.8656,1128.2945,1090.4126,1213.6592,1338.6093,1025.0222,980.0994,1431.5392,1055.1734,1399.6175,994.7464,1603.6934,1374.3210,1367.1443,1026.9544,1226.0730,1329.0728,1034.4428,1042.4088,1052.6740,1082.8896,1148.6474,1357.7674,1043.2929,1226.9037,1077.9447,1466.5173,1079.7416,1208.2897,1028.2014,1008.2241,1103.3009,1006.6709,1177.6592,1115.9186,996.1599,1013.4877,975.0289,1040.1601,984.7744,988.6746,1010.1295,986.9087,987.0882,985.3603,995.1913,983.0153,990.6620,973.4777,984.9587,990.8142,995.5186,979.0348,983.8572,982.6143,999.2452,983.5474,985.9182,994.6498,975.4186,978.7687,978.6644
977.9904,977.9976,978.0294,977.2509,960.6384,971.0513,1073.6439,1464.0116,4330.7557,4421.2911,2574.3180,1620.5810,1789.3725,4981.0293,3392.7345,2015.5851,2519.3851,2215.9093,1778.5087,1473.5105,875.5180,1862.9523,667.5790,3518.9255,695.7803,1561.3777,1717.8574,866.4021,2002.0634,1277.8245,1706.5606,2700.9945,1350.6022,1340.8109,1053.3633,2104.6877,1243.5484,920.4225,1439.7499,1121.3290,1580.8300,1709.1543,819.5167,1729.3113,1005.2655,2236.1739,1321.7446,1276.9683,1282.1358,1098.6343,1071.0930,1226.6778,1231.5738,1235.0672,1079.1670,1020.9821,1067.9765,1077.5762,933.8259,991.3285,995.4471,1069.2926,992.1980,1043.2423,976.4882,956.7759,991.6938,1017.1549,961.9558,971.8910,1040.6672,995.2492,974.3135,993.7307,962.3227,1097.0794,927.3721,1023.1138,1009.8512,973.7936,974.5275
978.0002,978.0001,977.9992,978.0208,981.0584,983.6888,992.2743,2253.8117,4972.5706,5845.8926,2885.7725,1615.3867,2370.6275,6607.2353,3744.1609,2456.6652,2424.2854,2973.0134,1796.6721,1116.6618,1245.9051,1390.2602,1352.9866,2243.2962,994.7230,1097.4294,2203.6514,1100.1679,2175.0215,1069.3663,2565.1346,2260.9541,1942.0218,1145.4946,1505.9424,2015.2055,1151.1411,1090.8835,1219.2740,1222.7113,1485.7088,1983.6228,1069.6661,1682.4994,1190.7997,2397.2154,1258.9735,1531.3593,1139.0788,1067.4596,1254.1498,1086.8746,1452.0608,1322.2881,1035.9564,1058.5760,991.3606,1125.2661,981.2788,1002.2215,1045.7787,1015.3340,999.1123,1006.8952,1011.4890,983.1473,1006.0809,977.6377,988.1089,1002.0392,1026.5860,983.9523,988.7856,990.6506,1016.4697,1014.4096,981.9915,1020.7740,979.9058,978.5745,978.5346
