1887.9013,1888.0847,1888.0388,1887.8556,1883.1394,1893.8623,1895.8531,1843.7453,1907.5470,1936.8893,1882.1167,1888.3633,1878.5371,1901.4758,1893.9815,1879.8795,1890.5379,1886.4094
1888.5104,1887.5637,1887.8029,1888.8590,1916.2094,1897.7179,1873.5306,2377.7600,1907.3976,1682.0872,1930.0898,1893.3517,1968.7558,1836.3017,1867.8802,1937.5572,1879.1125,1902.6348
1887.4143,1888.5131,1888.2551,1887.8270,1877.1487,2256.7732,2203.2554,2857.4238,13470.5233,2922.5066,2094.2687,1962.2784,1892.3179,2252.7469,1946.4359,1855.9527,1912.8386,1892.3023
1888.5410,1887.5883,1887.9235,1894.3411,2070.5572,3941.5893,5479.4490,215655.8239,1924072.4900,13166.8661,3447.7459,2496.1317,4444.4990,4869.9285,2587.8002,2384.6023,2146.8574,2313.6768
1886.2460,1889.5561,1888.8048,1889.3566,1908.1186,3521.3129,4621.1543,41630.5202,10581532.0014,21738.0246,4352.7732,2508.0324,2011.4440,5977.1378,2104.3343,1818.8791,1978.4431,1922.4736
1889.3177,1886.8920,1887.5341,1892.1610,2023.9340,2436.5645,3052.2477,63622.3422,1416707.2896,5281.7495,3965.8382,2349.6035,2434.1855,3208.5446,1935.5705,2105.6389,1909.6303,1995.3428
1888.9305,1887.2146,1887.6637,1891.0717,1985.0744,2044.1069,2352.3299,11891.2111,169178.3085,3995.0923,2868.6265,2144.7985,2564.8800,2606.2413,2021.7356,2101.8061,1935.0975,2021.2314
1887.6857,1888.2868,1888.1619,1889.0502,1912.0115,2341.5971,2146.7262,6925.3646,15409.8808,3048.7061,2239.7063,2040.1099,2303.2826,2457.1456,2062.1495,1960.4370,1952.6201,1973.9273
1889.2401,1886.9643,1887.5752,1892.7773,2046.5457,2558.8122,3232.8644,16436.1235,11567985.9357,12535.4475,4457.1894,2408.7555,2473.5855,4318.4484,1978.0503,2113.4877,1917.0082,2007.5422
1885.8439,1889.8555,1888.8578,1885.4552,1801.8050,2090.7005,2325.4577,2482.4707,37039.4541,5409.1575,2136.4612,2004.9309,1839.4866,2660.2400,2086.9002,1754.9940,1967.3692,1889.2793
1886.8727,1888.9851,1888.4843,1888.9728,1923.5248,2286.7612,4184.6290,30941.8788,72503186.7684,29587.4779,6044.6741,2713.3570,2001.1004,6294.7983,2050.4236,1874.8692,1955.2134,1931.7705
1888.1617,1887.8793,1887.9780,1891.0584,2002.7062,2229.9511,4459.9064,42580.9428,269579654.9005,37536.8518,6643.9678,2791.7110,2105.6083,7907.0665,1961.5841,1967.5875,1916.2245,1940.4373
1888.7750,1887.3513,1887.7317,1891.4149,2009.5560,2135.1330,3616.7252,51685.1908,43468475.9331,16068.9951,5614.8410,2630.0141,2127.9708,5805.6045,1899.0047,2009.9289,1892.7294,1941.1943
1888.3187,1887.7329,1887.8892,1889.2924,1931.9224,1981.7700,2325.6012,9018.2762,209802.1167,4380.9178,2717.0631,2101.7494,2037.8702,2872.6783,1910.0569,1945.7741,1895.9381,1918.7925
1889.6116,1886.6244,1887.3800,1890.9735,1990.3884,1932.0243,2091.2923,6110.3293,81232.3945,2567.8900,2555.7152,2017.6762,2103.4809,2255.9817,1812.2197,2041.9941,1854.7638,1926.5433
1888.8110,1887.3183,1887.7125,1891.3729,2012.2270,2089.2014,3545.8609,32654.4355,49007074.8764,18845.7753,5254.5072,2566.1790,2150.8878,5911.9440,1909.7890,2013.5033,1893.4038,1943.9163
1886.7379,1889.0904,1888.5128,1887.2187,1862.7286,2110.8868,2750.6224,8788.0238,999249.8765,9186.8703,3224.5851,2232.6130,1866.8614,3790.5085,2004.3716,1817.9310,1936.4485,1893.0354
1888.0910,1887.9285,1887.9791,1889.2218,1933.3003,1997.6922,2728.8607,9777.9537,1858209.6530,8234.5296,3424.0148,2230.8153,1961.5911,3629.3008,1910.4855,1920.5314,1896.5878,1907.6222
1887.7017,1888.2604,1888.1275,1888.1701,1893.9713,1997.8586,2313.0450,4599.2800,132487.3585,4460.0746,2573.4893,2056.9554,1901.0460,2675.3903,1923.3679,1878.5871,1902.7034,1894.7014
