1043.4293,1041.7248,1045.7749,1047.4769,1059.2238,1049.0862,1042.8525,1044.1783,1053.5804,1049.2551,1051.2866,1047.1736,1057.2759,1048.5517,1047.3146
1043.5247,1042.6391,1047.1224,1049.4623,1066.2394,1045.8988,1043.1025,1041.0599,1052.4082,1051.1202,1044.8516,1041.9619,1050.3064,1047.1075,1045.5595
1041.0377,1103.2269,1253.4391,1279.6899,1621.0438,1178.0885,1095.2246,1186.3112,1234.1700,1071.1344,1222.5768,1240.4212,1255.0093,1082.2541,1091.6261
1049.6521,1132.2087,1790.0178,1664.7074,2921.6433,1941.7499,1183.0921,1973.4846,2379.0376,1279.2088,2901.6189,2695.6148,4123.9527,1545.3707,1535.7517
1042.4030,1318.4529,2339.2331,2928.0109,7710.8342,2575.3596,1275.2990,2014.8389,3372.7851,1316.2943,3244.1763,2993.8901,3894.4855,1560.6813,1634.5723
1040.9084,1088.9434,1253.3206,1254.2153,1552.2280,1419.7036,1090.6361,1337.1708,1412.6374,1059.3341,1616.9663,1540.0373,1742.0575,1189.7823,1206.2397
1065.8854,1044.7600,1667.1949,1863.5767,7350.9645,3134.2622,1119.6933,1949.1540,3575.1287,1590.6243,4161.4313,2843.5866,5853.7998,2080.2459,1960.8845
1013.5039,1321.7278,1806.5957,1794.8181,5045.4987,2549.2043,1277.4254,2973.3815,1641.2524,880.5624,3613.3684,3384.6353,3552.2696,1374.3100,1443.7978
1069.6468,1165.2859,4175.3101,3525.5825,6235.4563,6446.7619,1411.1072,4739.7874,12352.4863,1820.2987,14490.6427,11224.8620,33480.7118,3504.7546,3629.2388
1036.5047,1449.6575,4845.0546,4845.4803,9800.4931,4780.8764,1539.1791,3899.1270,8607.0695,1314.7054,8813.7612,9435.0040,13890.0740,2151.9813,2539.2230
1056.7003,1093.6571,2935.8345,2414.0139,4609.5899,5460.8537,1306.0679,4171.0514,7403.2692,1476.4149,11449.5375,8800.0228,21160.7102,2942.6805,3023.5920
1053.4586,1055.6238,1663.2874,1535.5014,2460.0209,2034.5154,1135.3785,1728.5732,2579.8306,1287.7980,2857.6657,2538.2181,3960.7087,1581.9607,1582.4290
1051.3169,1223.0755,8146.0129,4257.3014,34340.7273,34668.3395,1917.4540,32944.5172,35046.7976,1996.9131,165316.8596,97868.6679,423216.5950,10854.6766,10659.4309
1041.2336,1234.2201,6683.6321,4736.8227,28925.1581,34742.6468,1766.6737,25088.7820,29719.7461,1637.8714,133128.5125,78630.2062,275542.9752,9042.2335,9433.4500
1055.4422,1162.0211,5163.0689,4812.1428,40808.3116,30203.8431,1602.3951,17851.2782,26119.7423,1933.4224,95793.5401,49759.3004,198954.4992,8758.0729,8548.2896
1030.4642,1202.8731,2983.6882,2203.1917,7396.7426,8166.6770,1415.9527,8434.7890,6383.9703,1181.0230,22034.9596,16392.3929,34564.1102,3445.9232,3535.0687
1055.3436,1006.3928,1262.7502,1299.7376,2115.9300,1765.7760,1065.1973,1431.2804,1916.9471,1265.9148,2190.5659,1796.1208,2803.9439,1476.8790,1433.1928
1029.0313,1136.5388,1500.5818,1312.0689,1776.0611,2107.9076,1164.1533,2270.3638,1816.6193,951.2875,3246.5180,3033.9040,3767.5565,1427.0766,1489.0946
1037.1871,1120.1700,1928.0576,1772.7500,3745.3076,3952.3108,1218.2245,3356.3858,3522.9444,1117.8202,7067.2126,5586.1536,9395.7389,2123.0788,2188.1768
1066.6210,962.7524,1177.7201,1291.8831,2572.6773,1615.9694,1032.0679,1215.2243,1874.3043,1445.5046,1837.7418,1418.1195,2472.8300,1500.0601,1396.7341
1043.4144,1094.6004,2029.8162,1824.1261,4681.1175,4551.7803,1229.7647,3836.0119,4148.7587,1235.1565,8748.3784,6504.9423,12827.6559,2458.5559,2464.9976
1041.1747,1067.0490,1302.8490,1249.2437,1753.3434,1773.7061,1100.8518,1669.1548,1681.5699,1072.3340,2344.7393,2081.4158,2751.1056,1372.2653,1382.5089
1040.8971,1090.4697,1735.3245,1538.1403,2863.0860,3074.1719,1181.5081,2802.9280,2897.7758,1138.0580,5269.9775,4304.1644,7166.3284,1908.5689,1934.8599
