931.0000,931.0044,930.9687,930.9484,930.4011,944.8550,952.9664,959.3698,948.3238,944.9331,899.6570,965.8607,928.4794,933.1990,953.4735,922.0708,951.9565,968.5239,948.7709,934.4929,934.7348,934.1357,927.9791,936.1304,939.0742,938.9068,939.1727,932.1303,933.3444,932.3442,935.1921,928.9230,933.3595,931.8754,931.2913,928.6680,929.1331,932.7776,930.1063,933.2993,930.3411,931.3048,931.8915,930.0946,930.8845
931.0002,930.9770,931.1880,931.7933,943.6902,2220.4801,6094.6145,2378.7394,2059.6399,1436.9712,1670.0964,1361.5031,1074.3451,1749.9564,1522.6628,1677.2355,2066.9602,2988.6896,3254.3536,1935.7538,1283.5537,1086.8814,1112.0179,1338.9398,1219.5364,1780.1288,1738.1826,1105.4937,1018.0414,946.6036,942.6724,985.7928,935.1714,992.9912,978.4071,964.0883,943.7522,927.7116,945.5376,949.7140,962.8526,933.5090,929.3273,938.5164,932.1209
930.9999,931.0136,930.9040,930.8420,929.0888,969.6803,987.1543,1018.5076,979.3295,973.5086,837.2147,1040.1498,922.9173,935.7636,1000.8753,901.6633,994.8236,1046.6312,983.5862,939.7992,941.5773,940.1902,921.3313,945.7000,955.4516,953.3389,954.3036,933.9801,937.9879,935.1008,943.8971,924.5080,938.2549,933.5514,931.7676,923.7754,925.2437,936.4807,928.2154,938.0413,928.8966,931.9283,933.7457,928.2022,930.6424
931.0003,930.9697,931.2284,931.6130,938.9336,1646.0919,4144.3289,2628.6537,1279.5192,1537.2586,1909.9518,1360.5595,1093.2862,1708.8823,1759.5510,1800.8524,2501.8303,3401.1836,4193.9222,2295.6472,1392.0731,1107.8552,1157.2679,1422.2204,1305.5965,1942.9179,1964.6543,1147.3570,1036.9509,950.4401,942.2057,999.6873,935.1374,1009.2695,987.3264,972.6880,946.9646,926.5143,948.0604,954.2319,970.6513,933.6515,928.6581,940.4811,932.4166
930.9997,931.0334,930.7604,930.5681,925.3206,1076.9438,1537.2730,1952.0462,1099.8668,1331.5058,854.2155,1654.7113,961.4313,1149.6455,1595.2880,1134.3299,1863.2029,2490.7874,2179.7549,1468.1086,1167.3086,1039.8384,988.7601,1195.9021,1184.5479,1416.7178,1450.1061,1035.2982,1003.1191,954.0154,981.4857,937.2604,958.3323,974.2410,957.9105,923.6145,917.8858,948.1885,928.3570,966.2479,941.0058,935.2595,939.5143,925.4072,930.3798
931.0001,930.9937,931.0469,931.1148,932.3568,972.5940,1045.7568,996.6953,946.2478,961.4024,1018.7798,936.0289,945.0224,974.7905,966.4458,995.7186,1005.3097,1022.5780,1062.1631,1008.7423,961.8308,941.1970,949.9115,960.4708,949.9866,986.4869,989.9037,946.7445,936.8681,931.2776,928.0827,938.0139,929.1853,936.0609,934.9909,936.2764,933.9340,929.0375,933.1296,930.6713,934.6287,930.9380,930.0073,932.5542,931.2141
930.9999,931.0089,930.9368,930.9104,929.9808,1069.2984,1464.9911,1418.0142,1034.8368,1120.4634,982.9895,1199.3909,959.3765,1090.4896,1228.3577,1077.2242,1368.0506,1621.5932,1588.0391,1229.7355,1055.3861,987.6928,974.1704,1069.9600,1056.4095,1188.2841,1196.8448,988.7940,967.4192,941.2534,950.1650,940.2739,941.2091,954.4901,946.4877,932.5828,927.8847,936.6962,931.8381,946.0139,938.6418,932.8177,933.8221,929.9543,930.9226
931.0000,930.9983,931.0137,931.0462,931.4809,998.8762,1211.4993,1176.8031,972.7840,1030.6184,1025.9651,1041.3635,954.3889,1029.5207,1079.4513,1049.9236,1170.9572,1277.7613,1305.8591,1122.8892,1008.7651,963.3298,965.4889,1014.4230,998.8256,1085.6308,1092.5422,968.4848,951.2667,935.5072,936.4055,940.9154,933.6797,945.1784,940.8944,936.1971,932.2100,931.6817,933.1504,936.9722,937.3300,931.6896,931.3200,931.8987,931.1521
930.9997,931.0395,930.7190,930.5212,924.3062,1235.7484,2969.4113,3513.0980,1289.3323,1729.5781,1003.8606,2410.8582,1027.3464,1513.5536,2383.7425,1518.4464,3236.3382,5267.2222,4434.2289,2285.9534,1445.4279,1161.3229,1091.3578,1529.3802,1463.4011,2123.5385,2177.9052,1159.8686,1077.2118,971.8956,1011.1660,962.5101,973.3988,1022.3057,990.5121,933.4106,916.6900,955.1577,932.6077,991.8614,959.0515,938.1552,942.9039,925.7955,930.5486
931.0004,930.9650,931.2647,931.6432,937.8890,1983.1872,7047.9095,6805.5452,1387.2315,2745.4509,3154.5632,2703.4900,1277.4089,2593.8191,3914.9272,3562.2083,7510.0383,11644.6734,15351.4648,5937.0979,2371.6802,1402.9907,1475.9826,2398.9666,2035.2528,4280.6515,4661.0041,1528.7311,1218.4308,989.8569,992.9695,1077.2936,961.2828,1131.1626,1068.8230,1009.8771,952.5018,935.6416,962.6268,1007.1756,1021.5239,939.6223,933.0185,945.6733,933.3726
