1071.0406,1070.8849,1071.0431,1073.3132,1071.6348,1065.2901,1127.4779,1072.8862,1137.9388,1086.0386,1070.6257,1066.5316,1063.3514,1119.0734,1090.6784,1092.8019,1061.1676,1062.0129,1098.6739,1084.8314,1061.0733,1084.9740,1070.2223,1081.8850,1059.1606,1073.0145,1071.1072,1076.9732
1070.8798,1071.3408,1070.9097,1065.5400,1074.2766,1192.0048,1124.4130,1077.4982,1075.0998,1194.3459,1148.5780,1107.4758,1123.5557,1013.3117,1106.0534,1088.8933,1155.2861,1121.0207,1066.6624,1109.7192,1119.1325,1038.7414,1088.8250,1057.8482,1128.0313,1068.6473,1075.1876,1057.1234
1071.0549,1070.8446,1071.1267,1076.8638,1084.0440,1276.1270,1310.5415,1084.2462,1201.3929,1090.2016,1137.0039,1069.4448,1087.3533,1135.2868,1091.3721,1099.0754,1072.9519,1083.9778,1129.9874,1178.6544,1060.6550,1097.0602,1081.4135,1098.7359,1065.4170,1081.3645,1074.5247,1079.9175
1070.9148,1071.2419,1070.9721,1068.3147,1077.4409,1247.7873,1492.6777,1094.4708,1520.8501,1520.7749,1255.2034,1139.2067,1150.6816,1189.2070,1287.1829,1249.8126,1231.7545,1135.6369,1216.1247,1235.8934,1138.4662,1061.0238,1109.0602,1092.9868,1146.0702,1072.6526,1080.8453,1067.7383
1071.2510,1070.2906,1071.7969,1106.0169,1152.3674,2742.9884,13194.2440,1237.8929,5137.0883,3104.6591,1736.2074,1260.6310,1529.3313,2711.2714,2603.1659,2167.2661,1432.6253,1421.6172,2745.9281,2448.7479,1177.9087,1270.4829,1219.0142,1338.9261,1194.0914,1135.1850,1134.0519,1152.8742
1070.7657,1071.6648,1070.8331,1060.6338,1077.1245,1325.6347,1710.8182,1109.0151,1810.3121,2056.8234,1430.9501,1218.6389,1232.8616,1220.3829,1490.1903,1406.7240,1427.3693,1205.7859,1296.1167,1332.7319,1226.5254,1026.5275,1144.4488,1092.3032,1243.1824,1067.5743,1088.8850,1054.8255
1071.1621,1070.5412,1071.2597,1083.8116,1089.5788,1339.7768,2365.2127,1113.2214,2155.4037,1518.2428,1270.6432,1102.4846,1121.7760,1527.4753,1395.9351,1358.6531,1146.4862,1093.3516,1446.1754,1419.8694,1069.5822,1152.7499,1107.7501,1165.5107,1068.0331,1090.2519,1083.1903,1104.3757
1070.9232,1071.2194,1071.1632,1075.8169,1105.7304,2147.1625,10089.9117,1224.2555,6252.0243,4192.6823,1950.0442,1357.7634,1501.1390,2412.7786,2831.5133,2293.2182,1761.0351,1347.0704,2617.5349,2343.7979,1310.7741,1145.5826,1245.4040,1258.1427,1319.0246,1095.2920,1125.7991,1109.2944
1070.4265,1072.6347,1070.7125,1048.2245,1072.2789,1900.2594,57407.9306,1527.8516,49232.9651,71252.0094,5864.4318,2834.2127,2712.5607,8818.7624,18024.0330,12261.2239,6711.4155,2137.5618,8583.9619,4871.7359,2564.3720,1175.4603,1782.0976,1722.5851,2590.2757,1070.2333,1259.7064,1178.1278
1071.1074,1070.7054,1071.4249,1087.1976,1082.1862,1902.2305,117124.2948,1700.2220,220408.0163,128673.5619,9062.6520,3173.9676,2554.5159,24257.9280,31265.5152,23670.7991,7967.1439,1920.0408,16280.5128,8521.9964,2562.1776,1561.0366,2025.4303,2416.5729,2520.5864,1111.1438,1296.5338,1341.2184
1071.6586,1069.1399,1071.8656,1114.6366,1088.9507,1382.2806,25738.3761,1352.9266,39939.0722,13476.2657,2998.3065,1610.9238,1433.7217,9584.8611,7181.7169,6330.6516,2361.0121,1211.2239,6114.8021,3922.3152,1358.1806,1535.9221,1398.2787,1784.0085,1300.9713,1120.9919,1161.2022,1278.7209
1070.5169,1072.3716,1070.7118,1052.1127,1095.0026,1932.2486,3081.1550,1152.3059,1986.8583,3218.7115,1749.9986,1377.6383,1483.2710,1249.4259,1943.2029,1696.8571,1815.6183,1422.6158,1496.2185,1506.8680,1400.7533,979.2877,1215.1037,1097.7613,1454.5398,1070.3050,1111.7900,1036.7062
1071.1955,1070.4500,1071.3670,1087.2281,1080.8600,1456.5166,22251.4457,1327.9733,23612.5452,12813.0668,2682.0748,1654.6703,1644.3437,6033.0236,6438.5684,5114.0859,2509.4234,1386.6887,5049.8640,3216.5079,1479.5708,1318.9754,1376.6255,1540.5563,1439.5748,1096.0736,1163.7819,1200.2923
1071.1569,1070.5590,1071.2707,1083.0820,1074.8003,1276.4368,14598.6810,1288.9912,17747.9227,11046.7703,2605.8068,1631.0774,1528.4317,5184.2950,5614.3710,4686.9526,2444.2193,1330.5696,4190.1719,2780.0012,1463.8196,1280.7069,1355.6847,1500.5009,1436.0057,1089.7430,1151.6878,1183.8214
1070.8368,1071.4630,1070.9023,1064.2546,1076.4495,1277.1710,1749.4181,1104.7780,1787.4870,1863.4560,1366.2972,1186.9307,1197.7132,1241.5822,1436.4170,1362.8339,1349.5304,1172.3991,1294.1232,1311.1405,1188.9033,1044.6324,1131.0578,1096.8424,1199.8613,1069.5947,1085.9312,1062.2065
1071.2945,1070.1684,1071.3756,1089.6960,1075.9370,1161.3280,8063.5404,1218.5880,10448.4060,5991.5533,1985.5017,1390.6466,1303.1473,3892.6365,3660.3178,3269.2022,1812.7446,1180.1415,3063.5506,2184.7982,1261.9616,1279.6805,1248.1628,1405.7047,1235.5540,1092.5148,1122.6018,1173.3644
1070.7520,1071.7032,1070.7737,1058.2582,1071.6741,1200.2496,1100.4192,1077.9330,1024.5141,1307.7808,1188.3436,1142.0193,1165.7962,946.3418,1135.8271,1096.3876,1233.6131,1161.5208,1044.5901,1100.2454,1168.1667,1001.5519,1100.3357,1035.6451,1183.1282,1062.3064,1077.5787,1041.7785
1071.1180,1070.6659,1071.1275,1077.7897,1072.5435,1060.1936,1498.8589,1086.3819,1578.5039,1332.5961,1128.5257,1083.8862,1070.4806,1338.6767,1261.0432,1247.7320,1098.5986,1058.1328,1253.8993,1174.2388,1062.3690,1119.3894,1082.1137,1120.4694,1055.7941,1077.1855,1075.1684,1092.8200
