826.0000,825.9999,826.0005,826.0009,826.0113,826.0421,826.1194,825.8045,825.9257,825.9162,826.5448,825.6252,826.0591,826.0794,825.8120,826.2339,825.9005,825.7467,826.0345,826.1061,826.0220,825.9847,826.0714,825.9987,825.9431,826.0160,826.0199,826.0204,825.9844,825.9850,825.9461,826.0377,825.9692,825.9996,826.0046,826.0373,826.0274,825.9756,826.0147,825.9727,826.0147,825.9965,825.9878,826.0135,826.0018
826.0000,825.9999,826.0010,826.0020,826.0257,826.1048,826.2871,825.5645,825.8387,825.8141,827.2352,825.1563,826.1345,826.1836,825.5790,826.5323,825.7810,825.4359,826.0870,826.2445,826.0520,825.9664,826.1623,825.9993,825.8730,826.0401,826.0490,826.0473,825.9654,825.9663,825.8784,826.0855,825.9306,825.9994,826.0107,826.0845,826.0620,825.9449,826.0333,825.9384,826.0335,825.9920,825.9723,826.0306,826.0040
826.0000,826.0001,825.9991,825.9983,825.9778,825.9233,825.7774,826.3932,826.1515,826.1692,824.9282,826.7443,825.8840,825.8468,826.3757,825.5419,826.2032,826.5099,825.9418,825.7960,825.9591,826.0312,825.8600,826.0050,826.1144,825.9729,825.9654,825.9609,826.0313,826.0297,826.1065,825.9258,826.0608,826.0013,825.9912,825.9264,825.9459,826.0482,825.9710,826.0541,825.9711,826.0070,826.0242,825.9733,825.9965
826.0000,826.0004,825.9973,825.9947,825.9332,825.8288,825.4011,827.1875,826.5049,826.5173,822.7446,828.2644,825.6475,825.5416,827.1367,824.6030,826.6053,827.5357,825.8054,825.3687,825.8739,826.0936,825.5721,826.0108,826.3445,825.9095,825.8861,825.8801,826.0943,826.0901,826.3241,825.7738,826.1850,826.0030,825.9728,825.7760,825.8353,826.1466,825.9118,826.1643,825.9117,826.0214,826.0736,825.9187,825.9895
826.0000,825.9999,826.0010,826.0020,826.0261,826.2214,826.4402,825.5898,825.9323,825.8376,827.1901,825.2017,826.1312,826.1986,825.5998,826.5122,825.7894,825.4620,826.0838,826.2318,826.0542,825.9689,826.1547,825.9996,825.8785,826.0382,826.0463,826.0475,825.9670,825.9679,825.8842,826.0816,825.9338,825.9993,826.0104,826.0807,826.0592,825.9474,826.0320,825.9412,826.0320,825.9925,825.9736,826.0292,826.0038
826.0000,826.0000,826.0003,826.0007,826.0088,826.0528,826.1231,825.8598,825.9588,825.9419,826.4156,825.7213,826.0457,826.0663,825.8624,826.1806,825.9311,825.8178,826.0358,826.0850,826.0195,825.9895,826.0548,826.0014,825.9589,826.0163,826.0194,826.0169,825.9888,825.9888,825.9595,826.0287,825.9769,826.0001,826.0038,826.0283,826.0207,825.9816,826.0112,825.9795,826.0113,825.9974,825.9908,826.0102,826.0013
826.0000,825.9999,826.0006,826.0013,826.0163,826.0629,826.1749,825.7202,825.8951,825.8803,826.7827,825.4624,826.0850,826.1147,825.7306,826.3362,825.8578,825.6373,826.0505,826.1527,826.0318,825.9782,826.1026,825.9984,825.9184,826.0233,826.0289,826.0295,825.9777,825.9785,825.9227,826.0542,825.9559,825.9994,826.0067,826.0536,826.0394,825.9650,826.0211,825.9608,826.0212,825.9949,825.9824,826.0194,826.0025
826.0000,826.0000,825.9998,825.9997,825.9967,826.0277,826.0195,826.0728,826.0553,826.0355,825.8189,826.1327,825.9811,825.9823,826.0674,825.9234,826.0375,826.0925,825.9943,825.9664,825.9954,826.0061,825.9761,826.0020,826.0206,825.9971,825.9958,825.9944,826.0057,826.0052,826.0186,825.9873,826.0106,826.0003,825.9987,825.9873,825.9906,826.0084,825.9951,826.0094,825.9951,826.0013,826.0042,825.9954,825.9994
826.0000,825.9999,826.0005,826.0010,826.0130,826.0731,826.1730,825.7884,825.9353,825.9118,826.6138,825.5851,826.0673,826.0959,825.7938,826.2655,825.8943,825.7250,826.0474,826.1230,826.0275,825.9839,826.0807,826.0008,825.9380,826.0217,826.0262,826.0243,825.9831,825.9834,825.9400,826.0424,825.9657,825.9999,826.0054,826.0419,826.0307,825.9728,826.0165,825.9696,826.0167,825.9961,825.9863,826.0152,826.0020
826.0000,826.0000,826.0003,826.0007,826.0090,826.0554,826.1241,825.8509,825.9588,825.9384,826.4231,825.7123,826.0463,826.0661,825.8557,826.1819,825.9238,825.8057,826.0281,826.0823,826.0181,825.9885,826.0552,825.9994,825.9562,826.0129,826.0159,826.0164,825.9881,825.9885,825.9585,826.0292,825.9763,825.9997,826.0036,826.0288,826.0212,825.9812,826.0114,825.9789,826.0114,825.9973,825.9906,826.0105,826.0014
826.0000,826.0002,825.9988,825.9978,825.9717,825.9309,825.7507,826.5058,826.2176,826.2209,824.6139,826.9632,825.8501,825.8059,826.4839,825.4057,826.2580,826.6539,825.9181,825.7318,825.9467,826.0399,825.8180,826.0048,826.1467,825.9619,825.9519,825.9492,826.0402,826.0384,826.1379,825.9038,826.0787,826.0013,825.9884,825.9047,825.9299,826.0624,825.9625,826.0699,825.9624,826.0091,826.0313,825.9654,825.9955
826.0000,826.0002,825.9984,825.9974,825.9630,826.0178,825.8204,826.7132,826.3796,826.3229,824.1118,827.3360,825.7980,825.7596,826.6742,825.1940,826.3657,826.9164,825.9068,825.6402,825.9351,826.0575,825.7517,826.0114,826.2050,825.9559,825.9422,825.9343,826.0563,826.0530,826.1900,825.8683,826.1083,826.0025,825.9848,825.8693,825.9038,826.0858,825.9488,826.0963,825.9487,826.0126,826.0430,825.9526,825.9938
826.0000,826.0006,825.9954,825.9933,825.9063,827.0643,826.9277,828.2224,827.8265,827.1057,820.6638,829.9880,825.4467,825.5325,828.0331,823.7467,827.1472,828.8032,825.8807,825.0220,825.8821,826.1884,825.2921,826.0703,826.6212,825.9359,825.8952,825.8440,826.1725,826.1561,826.5562,825.6220,826.3164,826.0121,825.9616,825.6231,825.7217,826.2494,825.8538,826.2818,825.8540,826.0378,826.1253,825.8627,825.9822
826.0000,825.9986,826.0100,826.0240,826.2700,828.3354,831.3160,822.9021,825.3481,824.7944,838.6476,818.4127,827.4450,828.4286,822.6121,831.8088,824.9561,822.0429,828.4801,829.2659,826.9239,825.8366,827.7465,826.3952,825.0839,827.1143,827.2377,826.6642,825.7616,825.6940,824.8452,826.8811,825.3378,826.0616,826.1537,826.8488,826.6105,825.4669,826.3367,825.4290,826.3572,825.9264,825.7324,826.3026,826.0394
826.0000,826.0018,825.9872,825.9937,825.7036,825.5643,824.9193,833.5444,828.6810,829.2597,811.1745,837.8234,824.4873,824.5122,832.6217,820.2278,830.7284,835.9440,827.7430,824.4274,826.0066,826.7050,824.2176,826.7059,828.1879,826.7505,826.7000,825.7222,826.6143,826.4692,827.6014,824.9923,826.9106,826.1273,825.9478,824.9653,825.2185,826.7101,825.5932,826.8375,825.6261,826.1082,826.3562,825.6167,825.9506
826.0001,825.9879,826.0894,826.2750,828.4213,846.7309,870.7767,803.0115,821.9983,818.6999,946.2921,763.0165,839.1312,848.6564,799.0097,880.4411,820.9315,796.4922,853.6644,858.4941,835.5137,825.0392,842.0773,830.7960,819.0705,838.2896,839.6744,832.5327,824.2291,823.3887,815.9698,833.9603,820.2316,826.7785,827.5169,833.5896,831.4122,821.3294,829.0020,821.0859,829.2557,825.3641,823.6523,828.6827,826.3496
825.9998,826.0233,825.8392,825.8869,825.8522,1270.8330,2481.5651,1617.9777,1207.4557,1141.3899,823.8367,1281.8785,859.7439,1090.5731,1284.0890,956.9398,1442.2701,1941.0826,1772.9210,1182.5180,981.5351,903.9545,867.0472,1004.3768,1003.2309,1160.6020,1157.4905,896.7025,875.4473,842.0215,861.5870,830.8916,845.0902,855.9683,845.3345,821.1237,817.0063,837.9520,824.7383,850.4218,832.8879,829.1841,831.9663,822.1411,825.5692
826.0002,825.9776,826.1715,826.6692,835.1313,1359.1325,2427.1216,1422.4505,1199.0768,1105.8444,1329.3583,1090.7086,913.4845,1181.7799,1162.9848,1364.7326,1507.7481,1745.8339,1937.2970,1476.4555,1091.0802,919.0959,947.1734,1084.3363,992.5167,1323.1907,1362.2269,953.9288,879.9533,834.1831,826.1617,864.7854,824.7532,864.9850,855.9434,851.5843,837.6241,820.8111,836.8281,834.2286,848.4540,827.1289,823.3397,832.5172,826.9377
825.9999,826.0204,825.8587,826.0427,823.3165,1010.7040,1530.6205,1628.4723,1009.1532,1147.8682,827.8202,1306.7269,859.0661,1042.1059,1316.5863,1003.8023,1525.5032,2008.2932,1848.9557,1256.8058,1006.8006,910.5986,879.3747,1031.3069,1020.4641,1210.0781,1223.4820,907.7799,881.0656,842.7674,860.6833,834.8017,844.6579,860.2368,847.8921,823.7350,818.1761,837.2740,825.4009,851.2655,835.2525,829.0686,831.5941,822.8392,825.6736
826.0001,825.9900,826.0959,827.0011,838.0828,2028.1510,2732.5476,1151.8272,1450.4215,1048.5498,1145.8365,907.4394,880.2436,1138.9000,993.1429,1014.1475,1086.3151,1184.9269,1343.3684,1059.4815,950.0821,863.8350,875.1688,916.0257,895.8192,996.2281,1002.6493,885.1463,846.0824,829.1092,825.2535,843.2790,824.7312,841.3846,838.7144,837.8158,831.8232,823.1687,831.8412,828.3319,835.4432,826.8248,824.6170,829.1193,826.4339
825.9996,826.0520,825.6287,825.3663,816.7636,1330.8874,4520.2638,6359.8545,1324.7172,2271.0642,989.3721,3637.5794,983.9833,1801.1017,3655.9459,1813.5110,5638.8577,11204.9961,8832.4881,3378.0026,1706.2522,1193.3929,1088.7717,1844.7713,1731.9944,3003.6788,3136.6091,1198.2488,1056.5791,888.0332,944.9398,879.8378,888.1694,970.1470,919.3938,834.5592,807.4811,860.3859,830.3320,918.0406,871.5371,836.6208,842.8636,819.7296,825.5330
826.0006,825.9452,826.4115,827.0163,838.9129,1659.7051,12498.4960,6773.9737,1621.7870,2328.5526,3578.5301,2566.5700,1205.6887,2795.9197,3350.0037,4390.3898,7218.6341,12035.1907,15982.4430,6384.0049,2269.0429,1328.0500,1428.6335,2440.3111,1875.6216,4694.2753,4958.1997,1445.2143,1116.6481,878.9686,871.8873,987.2236,846.6059,1026.2757,970.0335,918.3308,856.9498,822.6664,863.2104,892.1565,923.0776,833.4137,824.0106,845.2585,828.9596
826.0002,825.9835,826.1277,826.3465,829.3395,1467.6209,6942.8599,6282.5747,1319.0428,2301.5142,2261.9317,2676.7560,1109.6337,2277.6916,3407.3190,2972.5401,6365.6511,10940.8988,12548.5881,4870.2072,1993.4976,1249.8805,1275.6409,2117.1326,1791.0330,3768.7638,3985.6131,1323.6910,1081.2236,880.0298,893.2225,943.1217,859.3832,999.0166,945.4833,885.3952,838.5216,835.3899,850.1912,898.3545,900.9561,834.1529,830.4344,835.7132,827.6734
826.0001,826.0005,826.0040,826.1371,827.2627,1329.4700,5948.1665,5036.7978,1356.6694,1947.3930,1608.7326,2589.3619,1037.2941,1938.2913,2832.7198,2358.1273,4816.6444,8373.9978,8330.6052,3625.9687,1712.1708,1176.7019,1162.1440,1845.3535,1595.5328,3045.1115,3164.2519,1216.6332,1037.5318,873.3012,894.4105,911.1150,860.5415,965.4573,922.4561,865.2594,830.0275,839.2153,842.4735,891.2197,883.4586,833.4708,832.3847,830.8569,826.9701
825.9999,826.0092,825.9331,825.8776,824.4684,849.4344,907.2308,944.4798,858.6855,876.5934,774.3410,929.2503,824.9477,848.0786,909.8854,829.0602,925.3296,989.1614,944.9118,873.6758,849.8760,839.8350,826.6443,855.2087,859.0551,876.4115,878.1954,836.0116,835.6207,829.9792,836.5388,823.4999,831.8548,831.0541,828.7570,821.9125,822.0834,830.1257,824.4335,832.4636,825.8871,826.8127,828.0610,824.1701,825.7748
826.0002,825.9806,826.1436,826.3136,829.9189,974.0967,1362.9430,1204.9140,877.2326,993.4913,1198.7353,912.0739,884.6430,1026.0807,1044.6456,1127.1280,1250.1792,1372.4482,1582.1446,1233.8586,980.1891,879.6461,908.9916,977.9013,933.7161,1117.5095,1137.9567,901.3071,858.3077,830.1860,821.4165,854.1287,822.6969,851.5337,845.0061,845.3992,835.4702,820.8075,833.7763,829.5035,841.3804,826.3168,823.3505,831.2049,826.7373
825.9998,826.0358,825.7449,825.5979,820.4962,1238.0085,4695.1918,4989.2958,1359.9534,1895.7307,1041.5312,2975.1578,973.2063,1710.4212,2887.1088,1798.6179,4427.3440,8303.4415,6810.3332,2946.2597,1559.1557,1144.6672,1066.9216,1702.1065,1555.8988,2669.4675,2745.9653,1147.8499,1022.5189,876.8382,920.0266,878.1511,874.9257,949.3283,908.2238,838.8512,813.9701,851.9456,832.0855,900.5409,867.7953,834.6474,838.7288,822.5632,825.8555
